timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-05-06 12:00:00,13.29,13.51,13.2,13.39,364399.47,1746547199999,4864144.881,19859.0,181626.51,2425046.4116,0,0.008283132530120474,0.008249015654793338,13.485999999999999,-0.049999999999998934,13.637,-0.0470000000000006,13.901500000000002,-0.04999999999999716,14.388000000000002,-0.03239999999999732,14.3478,0.0045000000000001705,13.361500000000001,0.002200000000000202,0.013117287483786003,0.009868480377234493,0.012227028613937662,14.53,13.2,0.14285714285714382,29.142857142857153,-0.28729931892503124,-0.24305998936710635,-0.044239329557924895,13.901500000000002,14.579648407915775,13.22335159208423,0.12287016084572815,373983.50299999997,0.974373112923112,3018.3691039156597,0.10000000000000142,0.11999999999999922,0.08999999999999986,0.3100000000000005,0.32258064516129437,0.4984269323992157,0.5015730676007844,0.05449788387452924,12,1,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-06 16:00:00,13.39,13.7,13.32,13.61,401088.59,1746561599999,5417423.8634,17281.0,220208.68,2976985.3078,0,0.01643017176997752,0.01629665696029349,13.478,-0.007999999999999119,13.61,-0.027000000000001023,13.866999999999999,-0.034500000000003084,14.360999999999999,-0.0270000000000028,14.353599999999998,0.005799999999998917,13.365450000000001,0.003949999999999676,0.01451003861646764,0.01080067917872432,0.012506179343346205,14.53,13.2,0.3082706766917294,38.4210526315789,-0.27075808205606045,-0.24859960790489716,-0.022158474151163288,13.866999999999999,14.529820131194427,13.204179868805571,0.3061314164244863,371305.092,1.0802130071515421,6589.954428678088,0.21999999999999886,0.08999999999999986,0.07000000000000028,0.379999999999999,0.5789473684210511,0.549027535288401,0.4509724647115991,0.04308524458399577,16,1,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-06 20:00:00,13.62,13.89,13.32,13.82,474387.79,1746575999999,6479418.2134,20543.0,227051.52,3101834.7173,0,0.01542983100661277,0.01531200167614912,13.523999999999997,0.0459999999999976,13.580000000000002,-0.029999999999997584,13.837,-0.02999999999999936,14.346400000000001,-0.014599999999997948,14.3621,0.008500000000001506,13.371749999999999,0.006299999999997752,0.01424652856015021,0.011275507151185572,0.012180108046990388,14.45,13.2,0.4960000000000008,43.203883495145654,-0.23796072459967732,-0.2464718312438532,0.00851110664417587,13.837,14.446610747246723,13.227389252753277,0.48605667626696286,397185.567,1.1943731832531568,7319.723431300507,0.20000000000000107,0.07000000000000028,0.29999999999999893,0.5700000000000003,0.35087719298245784,0.4786200757823046,0.5213799242176954,0.04330423428478208,20,1,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 00:00:00,13.82,14.09,13.78,13.93,448640.76,1746590399999,6257748.3952,18357.0,233302.42,3256400.5533,0,0.00795947901591898,0.007927969452190516,13.606,0.08200000000000252,13.598999999999998,0.018999999999996575,13.814499999999999,-0.022500000000000853,14.3258,-0.020600000000001728,14.372299999999997,0.010199999999997544,13.37815,0.0064000000000010715,0.01148608639754202,0.011493180342393352,0.011510308717122494,14.45,13.2,0.5840000000000003,48.07692307692307,-0.2007780573663318,-0.23733307646834895,0.03655501910201714,13.814499999999999,14.370594463767079,13.25840553623292,0.603849262603321,389893.532,1.1506750514650754,3570.9467149059433,0.10999999999999943,0.16000000000000014,0.040000000000000924,0.3100000000000005,0.35483870967741693,0.5200205616627432,0.4799794383372567,0.04091692426697922,0,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 04:00:00,13.93,14.01,13.71,13.93,299620.97,1746604799999,4147492.5445,12614.0,142170.11,1968545.3758,0,0.0,0.0,13.735999999999999,0.129999999999999,13.636000000000001,0.037000000000002586,13.798999999999998,-0.01550000000000118,14.3038,-0.021999999999998465,14.3806,0.008300000000001972,13.383299999999998,0.005149999999998656,0.01033346027733829,0.011332186270541866,0.011479182054345676,14.37,13.2,0.6239316239316244,51.81347150259068,-0.16935826899415218,-0.22373811497350962,0.05437984597935744,13.798999999999998,14.321419472516077,13.276580527483919,0.6253781749071098,345180.405,0.8680126845554861,0.0,0.0,0.08000000000000007,0.21999999999999886,0.29999999999999893,0.0,0.474499865613545,0.525500134386455,0.04209985702936614,4,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 08:00:00,13.93,13.99,13.77,13.87,309414.23,1746619199999,4293350.0398,10308.0,145967.87,2025950.6594,0,-0.004307250538406304,-0.004316553464974098,13.831999999999999,0.09600000000000009,13.659,0.022999999999999687,13.783499999999998,-0.015499999999999403,14.2798,-0.02400000000000091,14.3852,0.0045999999999999375,13.3891,0.0058000000000006935,0.01049000598332852,0.011333588182283168,0.011470497003990913,14.27,13.2,0.6261682242990652,49.74619289340097,-0.1475979417054738,-0.20851008031990248,0.06091213861442868,13.783499999999998,14.275853103928663,13.291146896071334,0.5878434596124061,346930.0,0.8918635747845386,-1332.724608758072,0.0600000000000005,0.0600000000000005,0.09999999999999964,0.22000000000000064,0.2727272727272742,0.4717555168681156,0.5282444831318844,0.033314563457537166,8,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 12:00:00,13.87,13.88,13.57,13.59,220398.17,1746633599999,3026455.832,13723.0,112181.14,1541182.3638,0,-0.020187454938716654,-0.020394006163687875,13.828,-0.0039999999999995595,13.653,-0.006000000000000227,13.757000000000001,-0.02649999999999686,14.248200000000002,-0.03159999999999741,14.3883,0.0030999999999998806,13.3917,0.002600000000001046,0.01258608362983841,0.012105145381027879,0.011702671879875393,14.2,13.2,0.39000000000000057,36.815920398009965,-0.15120340674476473,-0.19704874560487493,0.04584533886011019,13.757000000000001,14.229756752854202,13.2842432471458,0.3233763991822822,344498.619,0.6397650319753532,-4449.278125450613,0.27999999999999936,0.010000000000001563,0.019999999999999574,0.3100000000000005,0.9032258064516094,0.508993064688332,0.491006935311668,0.06226458232389134,12,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 16:00:00,13.6,13.71,13.46,13.56,367957.48,1746647999999,4997478.1044,25156.0,191138.25,2597507.3261,0,-0.002207505518763697,-0.002209945650802733,13.776,-0.0519999999999996,13.65,-0.0030000000000001137,13.732500000000002,-0.024499999999999744,14.219000000000001,-0.029200000000001225,14.388599999999999,0.0002999999999993008,13.396700000000001,0.005000000000000782,0.012527185111508616,0.012083483878969018,0.011649045218343168,14.2,13.2,0.3600000000000012,44.578313253012055,-0.15469824793800235,-0.18857864607150043,0.03388039813349808,13.732500000000002,14.191921833453161,13.273078166546842,0.31226403771079325,355229.665,1.0358298201249605,-812.2681677703827,0.03999999999999915,0.11000000000000121,0.09999999999999964,0.25,0.1599999999999966,0.5194574383975018,0.4805425616024982,0.06836659496635318,16,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-07 20:00:00,13.56,13.92,13.54,13.82,227305.71,1746662399999,3122898.2468,12158.0,128188.73,1760278.6069,0,0.019174041297935096,0.01899253582727432,13.754,-0.02200000000000024,13.680000000000001,0.030000000000001137,13.7185,-0.014000000000001123,14.1972,-0.021800000000000708,14.390400000000001,0.0018000000000029104,13.4021,0.005399999999999849,0.013750243418967615,0.012917137517282178,0.011998308768978505,14.2,13.2,0.620000000000001,57.47126436781608,-0.1349326876428112,-0.1778494543857626,0.04291676674295142,13.7185,14.146778070024595,13.290221929975406,0.6184977787844366,356474.979,0.6376484280541889,4358.369070796459,0.2599999999999998,0.09999999999999964,0.02000000000000135,0.3800000000000008,0.6842105263157875,0.5639485695277958,0.4360514304722041,0.05348743768909281,20,2,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-08 16:00:00,15.23,15.6,15.17,15.55,1104355.7,1746734399999,16930103.7851,41077.0,535368.98,8216056.6364,0,0.02101116217990806,0.020793471718172682,14.972,0.3460000000000001,14.363,0.1620000000000008,13.981,0.09050000000000047,14.2274,0.018399999999997974,14.4772,0.02430000000000021,13.453950000000003,0.013300000000002754,0.019089850191415587,0.016134982121255893,0.014455665656184067,15.6,13.2,0.9791666666666671,87.70764119601331,0.2512050104623871,0.023869790951586544,0.22733521951080055,13.981,15.259681887109473,12.702318112890527,1.1135224154722358,580589.728,1.9021275209333361,23203.79671700589,0.3200000000000003,0.049999999999998934,0.0600000000000005,0.4299999999999997,0.744186046511629,0.4847794782061613,0.5152205217938387,0.03719544346083423,16,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-08 20:00:00,15.55,15.99,15.48,15.88,1294837.49,1746748799999,20397231.8512,55234.0,701077.35,11047624.2919,0,0.021221864951768588,0.02099981719374662,15.248000000000001,0.2760000000000016,14.557999999999998,0.1949999999999985,14.097,0.11599999999999966,14.2624,0.03500000000000014,14.503100000000002,0.02590000000000181,13.470149999999999,0.016199999999995995,0.018881933483661243,0.015781103043187646,0.013786855333728625,15.99,13.2,0.9605734767025091,88.5448916408669,0.34395400904169016,0.08788663456960727,0.2560673744720829,14.097,15.613659764781156,12.580340235218843,1.0878048727221545,680111.3800000001,1.903860938189271,27478.86634726701,0.33000000000000007,0.10999999999999943,0.07000000000000028,0.5099999999999998,0.6470588235294121,0.5414404165884941,0.458559583411506,0.04265709050484783,20,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 00:00:00,15.76,15.79,15.24,15.51,730701.24,1747454399999,11305911.8525,42030.0,340092.59,5260479.1275,0,-0.0158629441624365,-0.01599010724128556,15.985999999999999,-0.1680000000000046,16.123,-0.08099999999999952,16.520500000000002,-0.10549999999999926,16.552599999999998,-0.0008000000000016882,15.39,0.00879999999999903,14.5658,0.01419999999999888,0.011533607986844304,0.010927655478796096,0.017714196246034868,17.75,15.24,0.10756972111553768,21.374045801526748,-0.1980151096878764,-0.07454330268475123,-0.12347180700312516,16.520500000000002,17.577555991147772,15.463444008852232,0.02202153506420065,658017.473,1.1104587187763022,-11591.072969543111,0.25,0.02999999999999936,0.2699999999999996,0.5499999999999989,0.4545454545454554,0.46543316390156947,0.5345668360984306,0.05752008851114034,0,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 04:00:00,15.52,15.63,15.33,15.4,224120.58,1747468799999,3472080.123,16882.0,81439.01,1262133.87,0,-0.007092198581560294,-0.0071174677688639896,15.796000000000001,-0.18999999999999773,16.018,-0.10500000000000043,16.421,-0.09950000000000259,16.543,-0.009599999999998943,15.4027,0.012699999999998823,14.5797,0.013900000000001356,0.010594953410624787,0.010814471894723947,0.017476236219496656,17.53,15.24,0.06986899563318781,20.512820512820554,-0.24390184981605145,-0.10841501211101129,-0.13548683770504016,16.421,17.507663652993507,15.334336347006492,0.030213421058402305,575155.5009999999,0.38966954086387157,-1589.5076595744704,0.11999999999999922,0.11000000000000121,0.07000000000000028,0.3000000000000007,0.39999999999999647,0.36337140480361063,0.6366285951963895,0.07532552343028918,4,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 08:00:00,15.41,15.48,15.25,15.31,396308.6,1747483199999,6083794.3598,24548.0,182046.67,2796297.6443,0,-0.005844155844155874,-0.005861299749991118,15.608,-0.1880000000000006,15.932000000000002,-0.08599999999999852,16.325,-0.09600000000000009,16.5354,-0.007600000000000051,15.413699999999999,0.010999999999999233,14.59235,0.01264999999999894,0.009933350970204447,0.010788232484901971,0.01741536694699245,17.45,15.24,0.031674208144796524,22.22222222222227,-0.28425297840860075,-0.1435826053705292,-0.14067037303807156,16.325,17.4493243585186,15.2006756414814,0.048617802189505815,528275.5549999999,0.750192955644143,-2316.0892207792326,0.09999999999999964,0.07000000000000028,0.0600000000000005,0.23000000000000043,0.43478260869564983,0.4593558403728812,0.5406441596271188,0.06194162831692272,8,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 12:00:00,15.31,15.42,15.12,15.3,362713.53,1747497599999,5540914.3649,22364.0,154088.48,2354763.1236,0,-0.0006531678641410466,-0.0006533812712025694,15.456,-0.15200000000000102,15.857999999999999,-0.0740000000000034,16.2305,-0.09450000000000003,16.5192,-0.016199999999997772,15.423700000000002,0.01000000000000334,14.605150000000002,0.012800000000002143,0.009990206670160264,0.0108232163944827,0.016970284423674892,17.27,15.12,0.08372093023255882,27.72277227722779,-0.3134254811132049,-0.17755118051906435,-0.13587430059414055,16.2305,17.366355346609517,15.094644653390482,0.09039678653734223,475117.164,0.7634191258137751,-236.91282168515943,0.009999999999999787,0.10999999999999943,0.1800000000000015,0.3000000000000007,0.03333333333333254,0.42482142863543026,0.5751785713645697,0.06165747387476833,12,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 16:00:00,15.3,15.44,15.07,15.24,502209.22,1747511999999,7677558.9214,26277.0,213255.03,3264677.167,0,-0.0039215686274509665,-0.00392927813988955,15.352,-0.1039999999999992,15.753,-0.10499999999999865,16.137,-0.0934999999999988,16.4996,-0.019600000000000506,15.430700000000002,0.006999999999999673,14.615549999999999,0.010399999999997078,0.007075365617592257,0.010828359945051708,0.016938570275079848,17.27,15.07,0.07727272727272727,22.448979591836775,-0.3374959549574008,-0.20954013540673164,-0.12795581955066918,16.137,17.27588403365121,14.998115966348792,0.10619344310049716,453699.51100000006,1.1069203466697144,-1969.4479215686204,0.0600000000000005,0.1399999999999988,0.16999999999999993,0.3699999999999992,0.16216216216216384,0.42463384085222494,0.575366159147775,0.0523228147822535,16,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-17 20:00:00,15.24,15.49,15.14,15.32,418515.66,1747526399999,6414787.0068,20771.0,182921.84,2805428.1061,0,0.005249343832020914,0.005235614053944943,15.313999999999998,-0.03800000000000203,15.65,-0.10299999999999976,16.052500000000002,-0.08449999999999847,16.486800000000002,-0.01279999999999859,15.4367,0.005999999999998451,14.6286,0.01305000000000156,0.007341056283921189,0.011102018614033638,0.016822865270080253,17.21,15.07,0.11682242990654203,20.418848167539352,-0.34612671418054575,-0.23685745116149448,-0.10926926301905127,16.052500000000002,17.16922217720122,14.935777822798785,0.17203122900459042,454146.81799999997,0.9215426452685176,2196.932598425162,0.08000000000000007,0.16999999999999993,0.09999999999999964,0.34999999999999964,0.228571428571429,0.43707286843221116,0.5629271315677888,0.049630161987247984,20,5,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-18 00:00:00,15.33,15.44,15.26,15.36,403530.87,1747540799999,6200547.6776,18607.0,174930.91,2688053.1916,0,0.0026109660574411553,0.0026075634070807695,15.306000000000001,-0.007999999999997343,15.551000000000002,-0.09899999999999842,15.970000000000002,-0.08249999999999957,16.473799999999997,-0.01300000000000523,15.4405,0.0038000000000000256,14.641100000000002,0.012500000000001066,0.007636869251277652,0.011180952097267084,0.016820613379087964,17.21,15.07,0.13551401869158836,25.748502994011986,-0.34575335785474515,-0.2586366325001446,-0.08711672535460052,15.970000000000002,17.031300096455876,14.908699903544129,0.21261662839895665,441945.238,0.9130788959875612,1053.6054046996994,0.02999999999999936,0.08000000000000007,0.07000000000000028,0.17999999999999972,0.16666666666666338,0.4335006885594651,0.5664993114405349,0.04611047476987325,0,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-18 04:00:00,15.37,15.75,15.36,15.73,373844.22,1747555199999,5827702.8096,15168.0,177597.32,2769044.6688,0,0.02408854166666674,0.02380298935066042,15.39,0.08399999999999963,15.499,-0.05200000000000138,15.906,-0.06400000000000183,16.4682,-0.005599999999997607,15.449200000000001,0.00870000000000104,14.656600000000001,0.015499999999999403,0.012252279736775507,0.012914257333784759,0.017181870899256733,17.21,15.07,0.308411214953271,41.884816753926756,-0.3120049634928801,-0.2693102986986917,-0.042694664794188375,15.906,16.851268549978975,14.960731450021024,0.4069047626709289,425469.804,0.8786621670571009,9005.362070312527,0.3600000000000012,0.019999999999999574,0.009999999999999787,0.39000000000000057,0.9230769230769248,0.4750570170644875,0.5249429829355124,0.04057304938404558,4,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-18 08:00:00,15.73,15.88,15.63,15.63,379636.04,1747569599999,5986077.9657,16612.0,166924.16,2634401.5093,0,-0.006357279084551748,-0.006377572636801151,15.456,0.06599999999999895,15.456,-0.04300000000000104,15.852,-0.05400000000000027,16.4598,-0.008399999999998187,15.457,0.007799999999999585,14.6711,0.014499999999998181,0.011952926028587281,0.012519583586979957,0.01719903441940651,16.83,15.07,0.31818181818181884,31.250000000000085,-0.28998550963680003,-0.2734453408863134,-0.01654016875048664,15.852,16.724470177442605,14.979529822557396,0.37277502100373866,427779.792,0.8874566940740388,-2413.452256834051,0.09999999999999964,0.15000000000000036,0.0,0.25,0.3999999999999986,0.4396952407363643,0.5603047592636358,0.043757700138269275,8,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-18 12:00:00,15.63,16.36,15.55,16.35,680985.45,1747583999999,10870789.8988,31633.0,356600.69,5697055.796,0,0.04606525911708248,0.0450357529098771,15.678,0.2220000000000013,15.514999999999997,0.0589999999999975,15.8595,0.007500000000000284,16.459600000000002,-0.00019999999999953388,15.473099999999999,0.016099999999998005,14.689200000000001,0.018100000000002225,0.018203748706075107,0.015173912598085289,0.018210668665577336,16.72,15.07,0.7757575757575771,50.0,-0.21199322516680041,-0.26115491774241084,0.04916169257561043,15.8595,16.747015159248082,14.971984840751917,0.7763333081631875,447256.541,1.5225835456255516,31369.771209213013,0.7200000000000006,0.00999999999999801,0.08000000000000007,0.8099999999999987,0.8888888888888911,0.5236539047934138,0.4763460952065862,0.04645180010821083,12,6,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-22 04:00:00,16.41,16.49,16.21,16.42,670357.43,1747900799999,10964529.4052,29734.0,323774.44,5296880.1367,0,0.0,0.0,16.202000000000005,0.11000000000000298,15.988999999999999,0.08799999999999919,15.787,0.026999999999999247,15.989399999999998,-0.01940000000000275,15.8014,0.02859999999999907,15.0541,0.01929999999999943,0.008431078430996164,0.015817461420626906,0.018972407628560083,16.52,14.84,0.9404761904761917,64.81481481481488,0.11348052438116518,0.018497573981938277,0.09498295039922691,15.787,16.516674765329263,15.057325234670738,0.933754893328648,861197.996,0.778401056567252,0.0,0.010000000000001563,0.06999999999999673,0.1999999999999993,0.2799999999999976,0.0357142857142916,0.48298776967385887,0.5170122303261411,0.04435544184242129,4,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-22 08:00:00,16.41,16.75,16.39,16.61,934683.16,1747915199999,15497634.52,38880.0,421022.61,6982393.4304,0,0.011571254567600331,0.011504819600921187,16.302,0.09999999999999432,16.09,0.10100000000000087,15.860499999999998,0.07349999999999746,15.977,-0.012399999999997746,15.831100000000001,0.029700000000001836,15.073550000000001,0.019450000000000855,0.00860958295502347,0.011093279759120032,0.019015852275359513,16.75,14.84,0.926701570680628,62.00000000000003,0.15181673753612834,0.045161406692776296,0.10665533084335205,15.860499999999998,16.61159674196463,15.109403258035368,0.9989370597185305,894534.206,1.0448825251518665,10815.45678440911,0.1999999999999993,0.14000000000000057,0.019999999999999574,0.35999999999999943,0.5555555555555545,0.4504442018619443,0.5495557981380557,0.04159698351685292,8,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-22 12:00:00,16.62,16.9,16.38,16.8,1199534.12,1747929599999,19994335.8372,44999.0,556358.07,9275503.6323,0,0.0114388922335944,0.011373962784009914,16.470000000000002,0.1680000000000028,16.199,0.10900000000000176,15.9415,0.0810000000000013,15.9692,-0.007799999999999585,15.8626,0.03149999999999942,15.093250000000001,0.019700000000000273,0.008761101365776054,0.011181339877938876,0.01908917646200973,16.9,15.01,0.9470899470899482,71.14427860696523,0.1952788220588353,0.0751848897659881,0.12009393229284719,15.9415,16.731976871395315,15.151023128604685,1.0430266406685718,960342.286,1.2490693552569445,13721.341529199493,0.17999999999999972,0.09999999999999787,0.240000000000002,0.5199999999999996,0.34615384615384587,0.4638117921981243,0.5361882078018757,0.0375137307474005,12,3,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 00:00:00,15.54,15.8,15.49,15.69,406930.98,1748231999999,6361679.1111,18842.0,211423.4,3306658.1919,0,0.009652509652509744,0.009606221805439933,15.308000000000002,0.08000000000000185,15.379000000000001,-0.006999999999999673,15.7785,-0.04800000000000004,15.8166,0.008999999999998565,16.1581,-0.005299999999998306,15.3648,0.009149999999999991,0.012785832551598654,0.015230384290605511,0.019987957545721285,17.16,14.86,0.3608695652173912,43.02788844621516,-0.19482556970238818,-0.1726110613480355,-0.02221450835435268,15.7785,16.918292686597646,14.638707313402355,0.46117715044120045,382303.889,1.064417579074117,3927.9052123552497,0.15000000000000036,0.11000000000000121,0.049999999999998934,0.3100000000000005,0.48387096774193583,0.519555920760813,0.4804440792391869,0.046302692412359465,0,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 04:00:00,15.69,15.94,15.58,15.93,286683.97,1748246399999,4525940.7075,15626.0,150022.07,2368054.3187,0,0.015296367112810794,0.015180557177016017,15.463999999999999,0.15599999999999703,15.407,0.027999999999998693,15.738,-0.04049999999999976,15.828800000000001,0.012200000000001765,16.1578,-0.0002999999999993008,15.373800000000001,0.009000000000000341,0.01343095029534838,0.015667035831804337,0.020084076038073717,17.16,14.86,0.4652173913043478,58.928571428571416,-0.14652503354146518,-0.16739385578672145,0.02086882224525627,15.738,16.78796441042462,14.688035589575378,0.5914316704898371,369163.12,0.7765780341221517,4385.223250478036,0.2400000000000002,0.009999999999999787,0.10999999999999943,0.35999999999999943,0.6666666666666683,0.5233012156208107,0.47669878437918933,0.05450601231732629,4,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 08:00:00,15.93,15.96,15.69,15.74,340260.35,1748260799999,5382888.6595,14530.0,169367.08,2679454.5036,0,-0.011927181418706856,-0.011998880932700002,15.606,0.14200000000000124,15.431000000000001,0.02400000000000091,15.669,-0.06899999999999906,15.836400000000001,0.007600000000000051,16.1551,-0.002700000000000813,15.3804,0.006599999999998829,0.013670935432808338,0.014630960796060922,0.02016506889760237,17.15,14.86,0.38427947598253326,50.0,-0.12216962733513981,-0.15834901009640512,0.03617938276126531,15.669,16.49379726376621,14.844202736233791,0.5430408799344199,372001.413,0.9146748859257693,-4058.346924042691,0.1899999999999995,0.030000000000001137,0.05000000000000071,0.27000000000000135,0.7037037037036984,0.49775732024022196,0.5022426797597781,0.042702595233326486,8,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 12:00:00,15.75,15.81,15.42,15.77,487407.44,1748275199999,7605564.0739,22240.0,245454.99,3832451.3452,0,0.001905972045743276,0.001904157985689794,15.734,0.1280000000000001,15.474,0.04299999999999926,15.623999999999999,-0.045000000000001705,15.837200000000001,0.0007999999999999119,16.1527,-0.002400000000001512,15.385549999999999,0.005149999999998656,0.013015039479970309,0.013709208139021035,0.019881805083712123,17.12,14.86,0.40265486725663696,52.05479452054794,-0.09930234751724853,-0.14653967758057382,0.047237330063325284,15.623999999999999,16.30441473420757,14.943585265792429,0.6072875061781521,375740.042,1.2971932334004477,928.9849555272931,0.019999999999999574,0.040000000000000924,0.33000000000000007,0.39000000000000057,0.051282051282050115,0.5035930309147517,0.4964069690852483,0.04562917628011587,12,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 16:00:00,15.77,15.83,15.4,15.49,294424.79,1748289599999,4576797.1971,19354.0,125348.23,1949013.3797,0,-0.01775523145212421,-0.017914746546169674,15.724,-0.009999999999999787,15.475999999999999,0.0019999999999988916,15.583499999999997,-0.040500000000001535,15.8344,-0.00280000000000058,16.147100000000002,-0.005599999999997607,15.38795,0.002400000000001512,0.014330829649961031,0.013409228678457818,0.020023902407866855,16.48,14.86,0.3888888888888891,44.351464435146454,-0.10259091919819241,-0.13774992590409754,0.03515900670590513,15.583499999999997,16.18651959468942,14.980480405310576,0.4224734976911047,356002.13,0.8270309787191441,-5227.580291693065,0.27999999999999936,0.0600000000000005,0.08999999999999986,0.4299999999999997,0.6511627906976734,0.4257393883171319,0.5742606116828681,0.06573495390792332,16,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-26 20:00:00,15.48,15.68,15.4,15.54,327929.71,1748303999999,5091387.3282,13515.0,169872.82,2638924.213,0,0.0032278889606196515,0.0032226905107240163,15.693999999999999,-0.030000000000001137,15.501000000000001,0.02500000000000213,15.5505,-0.0329999999999977,15.8182,-0.016200000000001324,16.1389,-0.008200000000002206,15.3914,0.0034500000000008413,0.013722340693834635,0.013437574992458042,0.0188983185456842,16.38,14.86,0.4473684210526315,47.63948497854075,-0.10000970419952182,-0.1302018815631824,0.03019217736366059,15.5505,16.07911188627975,15.021888113720246,0.49006832775375514,366761.331,0.8941229139557245,1058.5206907682038,0.05999999999999872,0.14000000000000057,0.08000000000000007,0.27999999999999936,0.2142857142857102,0.5180159492105793,0.4819840507894207,0.04121310020979801,20,0,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-27 00:00:00,15.54,15.6,15.15,15.45,457322.64,1748318399999,7024877.1029,22327.0,238821.96,3668347.8906,0,-0.00579150579150578,-0.005808341595746902,15.597999999999999,-0.09600000000000009,15.531,0.02999999999999936,15.521,-0.02949999999999875,15.823400000000001,0.005200000000002092,16.1324,-0.006499999999999062,15.39435,0.002949999999998454,0.013465198623658059,0.013342123206656016,0.01598750684268719,16.05,14.86,0.49579831932773044,48.898678414096906,-0.10402716020683656,-0.12496693729191324,0.02093977708507669,15.521,15.997915528215515,15.044084471784487,0.4255633379503663,381039.431,1.2001976771795044,-2648.586718146713,0.08999999999999986,0.0600000000000005,0.29999999999999893,0.4499999999999993,0.2,0.5222176623488397,0.4777823376511603,0.04882111237702992,0,1,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-27 04:00:00,15.46,15.9,15.44,15.84,495968.78,1748332799999,7797718.6061,22642.0,294643.16,4634833.8572,0,0.025242718446601975,0.02492938304252536,15.618,0.02000000000000135,15.612,0.08099999999999952,15.536499999999998,0.015499999999997627,15.8226,-0.0008000000000016882,16.1266,-0.0058000000000006935,15.39845,0.004100000000001103,0.014759955820729613,0.012669279300418643,0.015056923938690313,15.96,14.86,0.8909090909090901,60.0,-0.07487813388542541,-0.11494917661061568,0.04007104272519027,15.536499999999998,16.034338485751338,15.038661514248659,0.804817735758173,374237.194,1.3252792291938786,12519.600271844678,0.379999999999999,0.0600000000000005,0.02000000000000135,0.46000000000000085,0.8260869565217355,0.5940760222851122,0.4059239777148877,0.04565206705147852,4,1,5,2,False,False,-1,1,low_vol,sideways_stable
2025-05-27 08:00:00,15.85,15.98,15.82,15.95,459345.67,1748347199999,7302176.2284,19123.0,216811.93,3447556.1753,0,0.00694444444444442,0.006920442844573757,15.654,0.03599999999999959,15.693999999999999,0.08199999999999896,15.547,0.010500000000002174,15.838799999999999,0.016199999999999548,16.1182,-0.008399999999998187,15.405349999999999,0.00689999999999813,0.014763075850383703,0.012411620987903809,0.013493495775675731,15.98,14.86,0.9732142857142847,59.67741935483869,-0.04241233680870238,-0.10044180865023303,0.05802947184153065,15.547,16.071077133736736,15.022922866263265,0.8844853877964091,393928.11,1.1660647167321976,3189.9004861111,0.09999999999999964,0.030000000000001137,0.02999999999999936,0.16000000000000014,0.6249999999999972,0.47200168448306046,0.5279983155169395,0.04163095735723382,8,1,5,2,False,False,-1,1,low_vol,sideways_stable
