timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-15,0.9972,1.09,0.9879,2.4991081598484937,384217805.3,1736985599999,400280349.15709,1460275.0,192831943.7,200826474.67168,0,0.2050224086074901,0.18649816312447182,1.8028536393440011,0.30084222498142577,1.727506845886418,0.07996497655715884,1.7736995159046867,0.024141153307102314,1.8833450420917677,0.019598083454577475,1.356314634662156,0.02008873493935459,,,0.4804182190926472,0.38984864373104183,0.40446967066495565,1.1519,0.8296,5.1799818797657275,52.18050997427741,0.032379113211309596,-0.009360200926313157,0.04173931413762275,1.7736995159046867,2.6908850924988483,0.8565139393105248,0.8954535823805194,256747614.61999997,1.4964805257048353,30168726.589440435,0.07829999999999993,0.01450000000000018,0.009299999999999975,0.10210000000000008,0.7668952007835442,0.50188185201213,0.49811814798786996,0.0038006437490834314,0,2,1,1,False,False,bubble
2025-01-16,1.0755,1.145,1.0273,2.3036008638595926,383249639.4,1737071999999,416688678.5374,1664449.0,190548592.5,207183435.51258,0,-0.0782308261522997,-0.0814604405136331,2.0098829724557965,0.2070293331117954,1.7864305466201125,0.05892370073369446,1.8061731303551052,0.03247361445041852,1.8964413505639106,0.013096308472142937,1.3751638400956776,0.018849205433521643,,,0.48379451836133913,0.38699243057844773,0.4050552974030582,1.1519,0.8296,4.57338151988704,51.94842720327161,0.06861814669907762,0.006235468598764998,0.06238267810031262,1.8061731303551052,2.751103880253771,0.8612423804564394,0.7632085650497836,276932986.66999996,1.383907507763564,4881934.039776902,0.013700000000000045,0.05580000000000007,0.0481999999999998,0.11769999999999992,0.11639762107051874,0.4971918376709111,0.5028081623290889,0.0043429890830577,0,3,1,1,False,False,bubble
2025-01-17,1.0893,1.1662,1.0854,1.8070487956671704,276530914.4,1737158399999,311178355.46964,1083643.0,142121085.9,159925820.42254,0,-0.21555473258525737,-0.24277847671934086,1.9399688973942926,-0.06991407506150393,1.7924971513318098,0.006066604711697288,1.8313367665192135,0.025163636164108327,1.9053367937243602,0.008895443160449545,1.3878169490127283,0.012653108917050737,,,0.49527956549342744,0.3871429014145277,0.4056173756411125,1.1662,0.8296,2.903888281839485,46.738203344000034,0.05661758747671897,0.01631189237435579,0.040305695102363176,1.8313367665192135,2.746263380916236,0.9164101521221913,0.48672682023352765,268029794.19,1.0317170717370836,11120137.762320984,0.04370000000000007,0.033199999999999896,0.0039000000000000146,0.08079999999999998,0.5408415841584169,0.5139428486987276,0.4860571513012723,0.0039187047218616515,0,4,1,1,False,False,bubble
2025-01-18,1.1331,1.1466,1.0482,1.4629067655921573,256781980.9,1737244799999,277183564.57415,854851.0,123264484.1,133016353.94089,0,-0.19044423753258655,-0.21126962316290207,2.029314939634279,0.08934604223998655,1.76373715738572,-0.028759993946089857,1.8511599234425045,0.019823156923290952,1.88271237282513,-0.022624420899230113,1.3957391854598564,0.007922236447128084,,,0.5034427304823685,0.3874484477879269,0.388986046899787,1.1662,0.8296,1.8814817753777702,42.87471449843173,0.01911729978966492,0.016872973857417616,0.0022443259322473055,1.8511599234425045,2.7118818812518177,0.9904379656331913,0.2744607568520042,256727854.69,1.0002108310766098,-6459211.346557806,0.02859999999999996,0.013500000000000068,0.05630000000000002,0.09840000000000004,0.2906504065040645,0.4800355681811005,0.5199644318188995,0.0033290926294898757,0,5,1,1,False,False,bubble
2025-01-19,1.1044,1.152,0.9636,2.3357033222593575,560820593.6,1737331199999,591660749.09068,1850941.0,255960121.6,269964309.67014,0,0.5966180328066968,0.46788766267078763,2.081673581445354,0.05235864181107486,1.7918424979039649,0.02810534051824498,1.8796665253346823,0.028506601892177796,1.8840492373173239,0.0013368644921938344,1.4108684895278267,0.015129304067970306,,,0.5287021329610196,0.3830458069136963,0.39567870491616924,1.1662,0.838,4.563386112916995,54.474901274173966,0.05914366809047178,0.02532711270402845,0.033816555386443334,1.8796665253346823,2.7658416576384344,0.99349139303093,0.7573062481109889,288874080.06,1.941401573597451,-56615207.04970575,0.11140000000000005,0.047599999999999865,0.02939999999999998,0.1883999999999999,0.5912951167728244,0.45640285774270467,0.5435971422572953,0.0033004155359533144,0,6,1,1,False,False,bubble
2025-01-20,0.993,1.1014,0.9594,1.739452865415062,464297968.4,1737417599999,479018113.56034,1614437.0,227052911.8,234594832.95206,0,-0.25527662317469935,-0.29474243582858517,1.929742522558668,-0.151931058886686,1.8662980809513343,0.07445558304736943,1.879962227633781,0.0002957022990988101,1.8660337237685116,-0.018015513548812256,1.4223349212433845,0.011466431715557723,,,0.49899119742245907,0.3897880142665434,0.39796788584359816,1.1662,0.838,2.7466571158289526,50.163119356870226,0.04226521743155365,0.02871473364953349,0.013550483782020159,1.879962227633781,2.7659359767385925,0.9939884785289698,0.42070342808650374,314477914.07000005,1.4764088275421825,7668163.82855991,0.01640000000000008,0.09199999999999986,0.03359999999999996,0.1419999999999999,0.11549295774647952,0.489024133752811,0.5109758662471889,0.003477157148809958,0,0,1,1,False,False,bubble
2025-01-21,1.0095,1.0288,0.9508,1.714225300024705,303337850.2,1737503999999,299682154.44694,1204808.0,153730110.7,151959076.68403,0,-0.014503161247969465,-0.0146093601550037,1.8118674097916905,-0.11787511276697749,1.9108751911237438,0.044577110172409506,1.8549768958402537,-0.024985331793527354,1.8556196729411696,-0.010414050827342036,1.4319171020085173,0.009582180765132842,,,0.4996505053866092,0.38692311767439747,0.39695684633206496,1.1662,0.8758,2.8871394628949907,49.79073949445004,0.02654724981942036,0.028281236883510863,-0.001733987064090503,1.8549768958402537,2.729403947539203,0.9805498441413041,0.419517817099735,330162538.03,0.9187530844957262,-1081846.8998613176,0.0037000000000000366,0.019299999999999873,0.05500000000000005,0.07799999999999996,0.047435897435897934,0.5067950161796195,0.4932049838203805,0.003971835361810711,0,1,1,1,False,False,bubble
2025-01-22,1.0059,1.0199,0.9759,2.056022873172579,147886319.8,1737590399999,147500242.17866,665826.0,71022568.3,70885240.24208,0,0.19938894446543776,0.18181221415554474,1.861662225292772,0.049794815501081446,1.900815561343532,-0.010059629780211798,1.8553960916490528,0.0004191958087991221,1.8411764947563145,-0.014443178184855077,1.4470809435155672,0.015163841507049858,,,0.4591601487885745,0.38706307324948214,0.3965914157847062,1.1662,0.8758,4.064128351145247,51.90441364352724,0.04119597333943781,0.030864184174696253,0.010331789164741555,1.8553960916490528,2.7302199809600554,0.9805722023380504,0.6146669541006343,325296956.40999997,0.4546194389030989,-3396474.435653207,0.0232,0.014000000000000012,0.006800000000000028,0.04400000000000004,0.5272727272727268,0.4802511036588794,0.5197488963411205,0.00450228257015562,0,2,1,1,False,False,bubble
2025-01-23,0.9827,1.0118,0.9512,1.9175127057735564,192569354.5,1737676799999,188553394.45486,895048.0,92349967.1,90473302.53073,0,-0.06736800898780493,-0.06974459215937144,1.952583413329052,0.09092118803628013,1.9909491764816654,0.09013361513813334,1.8385493410700644,-0.016846750578988434,1.8285063435794333,-0.012670151176881195,1.461392985095188,0.014312041579620738,,,0.4124453991907314,0.3880742966047905,0.39649295498298276,1.1662,0.8758,3.5871649647849755,49.127140918447274,0.04115417957155887,0.032922183254068774,0.008231996317490095,1.8385493410700644,2.693774148805679,0.9833245333344499,0.546165267885858,315686093.95,0.6100026519714237,783837.8121501812,0.0040000000000000036,0.02510000000000001,0.03149999999999997,0.06059999999999999,0.06600660066006608,0.4795673088263896,0.5204326911736105,0.004647925430938701,0,3,1,1,False,False,bubble
2025-01-24,0.9867,1.01,0.9636,2.3755048551927995,124426928.3,1737763199999,123307322.88768,581934.0,57569463.9,57010707.49776,0,0.23884699592354552,0.21418110504856558,1.9605437199157403,0.007960306586688226,2.021108650680547,0.030159474198881764,1.8343252600049034,-0.004224081065161034,1.8359264242233722,0.007420080643938842,1.4786714801607257,0.017278495065537802,,,0.26584139737145546,0.39016129840459834,0.3953093823269687,1.1662,0.8758,5.164272917330579,59.51635056526904,0.07718742794559263,0.04177523219237355,0.035412195753219085,1.8343252600049034,2.6773742683242348,0.9912762516855721,0.8209656792472658,309411935.47999996,0.40214004061276043,-1954613.7515455587,0.01550000000000007,0.023299999999999987,0.00759999999999994,0.0464,0.33405172413793255,0.46267688744350366,0.5373231125564963,0.0046769136548716035,0,4,1,1,False,False,bubble
2025-01-25,0.9712,0.9919,0.9642,1.7355132421969515,56721656.8,1737849599999,55530554.54648,304870.0,27382957.0,26815234.74604,0,-0.2694128835800276,-0.3139067990223032,1.9597557952721183,-0.0007879246436219844,1.9447491589153934,-0.07635949176515378,1.8361280024009055,0.0018027423960020883,1.8345190783995702,-0.0014073458238019754,1.4894343571400177,0.010762876979292013,,,0.27563969749419326,0.38825593988596746,0.39750212054514517,1.1662,0.8758,2.960445048887575,53.064568553940376,0.05348551463275264,0.044117288680449375,0.009368225952303265,1.8361280024009055,2.678116249640178,0.994139755161633,0.44025168371776463,276662320.63,0.20502125721651074,315379.8874794157,0.005400000000000071,0.01529999999999998,0.007000000000000006,0.027700000000000058,0.19494584837545342,0.4827601756512867,0.5172398243487133,0.005374843000002074,0,5,1,1,False,False,bubble
2025-01-26,0.9766,1.0003,0.9515,2.311673805204506,73197919.3,1737935999999,71946568.23196,385840.0,33249551.4,32689213.20597,0,0.3319828100407949,0.28666866666014373,2.0792454963080784,0.11948970103596013,1.9455564530498843,0.0008072941344909879,1.8659934998349983,0.029865497434092836,1.8401104178146062,0.0055913394150359785,1.5079527474083594,0.018518390268341678,1.0738675346511415,,0.29356986104010546,0.3924435412168017,0.3992224859085112,1.1662,0.8758,4.944469026186318,51.060811585843375,0.08026764438958889,0.051347359822277276,0.028920284567311612,1.8659934998349983,2.7318321057907307,1.0001548938792661,0.7573691576604832,245657148.62000003,0.29796779662711037,-1768862.2726602538,0.023600000000000065,0.023699999999999943,0.0014999999999999458,0.048799999999999955,0.483606557377051,0.4542417560221551,0.5457582439778449,0.0052711880841673055,0,6,1,1,False,False,bubble
2025-01-27,0.953,0.9587,0.8568,2.0202764347486855,257950415.8,1738022399999,233275349.50049,1281926.0,124554204.9,112670845.29494,0,-0.12605470970850996,-0.13473750220636252,2.0720962086232992,-0.007149287684779182,1.966879216958036,0.021322763908151687,1.8796881841449227,0.013694684309924376,1.8230035381198784,-0.017106879694727795,1.5226819790396093,0.01472923163124995,1.0798390270601343,0.005971492408992862,0.28634336985371395,0.3950058032526613,0.3969562143722539,1.1662,0.8568,3.7604280373260695,57.772564847771974,0.07709068921240547,0.05649602570030292,0.020594663512102554,1.8796881841449227,2.74622502267811,1.0131513456117354,0.5811207581444204,243799098.76,1.0580449932422877,-5007431.996117515,0.01849999999999996,0.005700000000000038,0.07769999999999999,0.10189999999999999,0.18155053974484753,0.482861035574264,0.5171389644257359,0.0049696605296187316,0,0,1,1,False,False,bubble
2025-01-28,0.9346,0.9684,0.9031,1.006759978812819,124707222.9,1738108799999,117808064.83354,673282.0,61142113.2,57748151.19872,0,-0.5016721664933661,-0.6964971183278992,1.8899456632311522,-0.18215054539214703,1.9212645382801021,-0.045614678677933895,1.8425008478329112,-0.03718733631201143,1.7988621791572748,-0.02414135896260361,1.5282555741227213,0.0055735950831119485,1.080174380131345,0.0003353530712106867,0.3285110468300406,0.4154429476466017,0.4027850797917339,1.1662,0.8568,0.48467995737821273,41.68243573693379,-0.007127220180128235,0.04377137652421669,-0.05089859670434493,1.8425008478329112,2.792222887725692,0.8927788079401304,0.06000764754577903,230591622.95999998,0.5408141948054748,-2348686.0599678843,0.017699999999999938,0.03380000000000005,0.013800000000000034,0.06530000000000002,0.2710566615620204,0.49028525997270045,0.5097147400272996,0.005398901397554896,0,1,1,1,False,False,bubble
2025-01-29,0.9168,0.9603,0.9018,1.6974738421716904,135142289.7,1738195199999,126108234.87981,639765.0,67203239.8,62737348.93655,0,0.6860760041071237,0.5224039381052035,1.7543394606269307,-0.13560620260422152,1.8574415902713355,-0.06382294800876664,1.8246420440876503,-0.017858803745260943,1.790370568942405,-0.008491610214869771,1.5408157335373756,0.01256015941465427,1.08553577669741,0.0053613965660650464,0.3468670874876416,0.43862789042134387,0.4123676690324313,1.1662,0.8568,2.717110026411411,44.00024226868172,-0.017929009434196175,0.03143129933253412,-0.049360308766730296,1.8246420440876503,2.770993891907447,0.8782901962678538,0.43281135224233475,188023792.57,0.7187510040767177,3389980.001199695,0.02310000000000001,0.020400000000000085,0.014999999999999902,0.058499999999999996,0.3948717948717951,0.49727764676167097,0.502722353238329,0.004734010363596793,0,2,1,1,False,False,bubble
2025-01-30,0.9398,0.9886,0.9363,1.7215984472927899,86721138.9,1738281599999,83800863.79312,415435.0,44327630.8,42831507.13013,0,0.014212062961886485,0.014112018374194986,1.7515565016460983,-0.002782958980832362,1.8556561484591083,-0.0017854418122271731,1.860977114705221,0.036335070617570686,1.777542379954907,-0.012828188987497935,1.5490849337894517,0.008269200252076114,1.0895350031856685,0.003999226488258456,0.3331097107956721,0.41647290735085296,0.4123758490906259,1.1662,0.8568,2.7950822472294448,45.52936745445094,-0.024263160612945978,0.020292407343438103,-0.04455556795638408,1.860977114705221,2.725451411896209,0.9965028175142326,0.419385302798865,150266109.62,0.5771170832818158,1808420.38774339,0.01970000000000005,0.029100000000000015,0.0034999999999999476,0.05230000000000001,0.37667304015296454,0.5111513912555408,0.48884860874445923,0.0047904698354924394,0,3,1,1,False,False,bubble
2025-01-31,0.9595,0.9837,0.9347,1.2375051382523696,113818765.2,1738367999999,109123278.84919,512893.0,55359492.6,53103466.44611,0,-0.28118828162377585,-0.33015582151193085,1.5367227682556708,-0.21483373339042755,1.8079841322818744,-0.047672016177233933,1.8594296617028092,-0.0015474530024117694,1.7717487805099867,-0.005793599444920305,1.556153050828724,0.007068117039272348,1.0916772408771807,0.0021422376915121166,0.34906510941754926,0.422837862116021,0.41099990938199876,1.1662,0.8568,1.230462631714188,45.61667919375644,-0.06756644148142499,0.0027206375784654853,-0.07028707905989047,1.8594296617028092,2.728468587199465,0.9903907362061536,0.14217683166780484,131314201.12,0.8667666119065676,-1969141.7429077683,0.01660000000000006,0.0242,0.008199999999999985,0.049000000000000044,0.33877551020408253,0.48638282538668764,0.5136171746133124,0.004506225305631764,0,4,1,1,False,False,bubble
2025-02-01,0.9428,0.9576,0.8875,1.482600264314828,88384785.8,1738454399999,81763836.86661,414099.0,38863207.6,35996957.01087,0,0.1980558451729637,0.18070011394316027,1.4291875341688993,-0.10753523408677146,1.7506418713960996,-0.057342260885774765,1.825728716369816,-0.03370094533299328,1.7704763281619116,-0.0012724523480751593,1.5631547579342169,0.00700170710549286,1.0945391103405955,0.0028618694634148234,0.34899028694631595,0.3978855421816505,0.41134446199876007,1.1662,0.8568,2.022625288671067,50.153911555327966,-0.08117177750181592,-0.014057845437590796,-0.06711393206422513,1.825728716369816,2.6985100928200936,0.9529473399195383,0.3034281772541144,125364047.72,0.705024984494813,-4508758.295662312,0.04799999999999993,0.014800000000000035,0.007300000000000084,0.07010000000000005,0.6847360912981441,0.43970472121685,0.56029527878315,0.00468518417793122,0,5,2,1,False,False,bubble
2025-02-02,0.8947,0.9113,0.7513,1.8783719618791692,340523726.6,1738540799999,281001946.2775,1649257.0,161979397.9,133346913.30752,0,0.2669443052792413,0.2366079424243158,1.6035099307821696,0.17432239661327031,1.7467277970066608,-0.003914074389438804,1.868838486744163,0.043109770374347045,1.7790298905263504,0.008553562364438827,1.5761919595135128,0.013037201579295887,1.099130205378994,0.004591095038398496,0.35539493795590327,0.3762497269210299,0.41182662645826734,1.1662,0.7513,2.716490628776017,46.13782322472486,-0.059334662868763655,-0.023113208923825367,-0.03622145394493829,1.868838486744163,2.654034055399806,1.08364291808852,0.5060707647340196,140159484.93,2.429544648869594,-34098039.67742512,0.08950000000000002,0.016599999999999948,0.05390000000000006,0.16000000000000003,0.5593750000000001,0.4756772737021961,0.5243227262978039,0.004843295404015469,0,6,2,1,False,False,bubble
2025-02-03,0.8051,0.8245,0.506,1.1025028994235422,1336951229.5,1738627199999,923046921.96711,3842040.0,636846570.9,438753305.04003,0,-0.4130540053842311,-0.5328224657446621,1.48451574223254,-0.11899418854962973,1.619427601429735,-0.12730019557692573,1.8202681260551414,-0.04857036068902154,1.765996130695486,-0.0130337598308643,1.5806816849632852,0.0044897254497724415,1.100057903236099,0.0009276978571051142,0.37720360833098443,0.31869192657218637,0.41709637187816556,1.1662,0.506,0.9035184783755563,44.77932211982016,-0.10344232262145092,-0.039179031663350475,-0.06426329095810045,1.8202681260551414,2.6696098707503606,0.9709263813599222,0.07745793662292874,261411915.05,5.114346946443824,11290695.927222982,0.006900000000000017,0.012499999999999956,0.29910000000000003,0.3185,0.02166405023547886,0.4763424101402496,0.5236575898597504,0.002873732351057313,0,0,2,1,False,False,bubble
2025-02-04,0.8121,0.8198,0.715,0.7744450803877831,336202720.8,1738713599999,254723883.69626,1294772.0,162532877.6,123015828.34998,0,-0.2975573299691895,-0.3531914896014577,1.2950850688515385,-0.1894306733810014,1.5233207852488184,-0.09610681618091665,1.7340349720821056,-0.08623315397303588,1.7320924935402235,-0.03390363715526257,1.5819131206153434,0.0012314356520581882,1.099820977901445,-0.00023692533465413668,0.37945738606117363,0.3228089109103352,0.417153128149484,1.1662,0.506,0.40661175460130744,42.66151172458514,-0.16299063052602203,-0.06394135143588478,-0.09904927909013725,1.7340349720821056,2.6414037024546295,0.8266662417095817,-0.028776152171542727,289360021.45,1.1618837983051995,-28196311.929162595,0.06820000000000004,0.007699999999999929,0.028900000000000037,0.1048,0.6507633587786263,0.4834371274963221,0.5165628725036778,0.0038511645501234145,0,1,2,1,False,False,bubble
2025-02-05,0.744,0.7764,0.7251,1.3258904687700954,174717874.3,1738799999999,131046286.55324,714615.0,83708766.4,62816578.03601,0,0.7120522840769941,0.5376928170178206,1.3127621349550835,0.017677066103545025,1.4247424516053773,-0.09857833364344115,1.685149452327631,-0.04888551975447464,1.7239514256771455,-0.008141067863078,1.59066273884569,0.00874961823034659,1.102908212791162,0.003087234889717072,0.4330184590904615,0.3600920569263857,0.4243589136535371,1.1662,0.506,1.2418819581491904,44.47934975659747,-0.16379789912131582,-0.08391266097297098,-0.07988523814834483,1.685149452327631,2.5683423812120094,0.8019565234432523,0.2966135304030683,299512016.95,0.5833417840098453,-2677488.596612434,0.011499999999999955,0.032399999999999984,0.007400000000000073,0.05130000000000001,0.22417153996101272,0.47910820078011906,0.5208917992198809,0.004090108140698687,0,2,2,1,False,False,bubble
2025-02-06,0.7325,0.766,0.6978,1.4870589906641565,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,0.12155492907612642,0.11471605200086879,1.3136538802249493,0.0008917452698657957,1.3714207071969244,-0.05332174440845283,1.66914996207748,-0.015999490250151016,1.7085904405987629,-0.015360985078382683,1.6003920283409476,0.009729289495257643,1.1068743760566735,0.003966163265511469,0.4304432062342697,0.3558277915647528,0.4231183305168564,1.152,0.506,1.5186671682107689,46.75638338013882,-0.14970698360617862,-0.09707152549961251,-0.05263545810656611,1.66914996207748,2.554635498596898,0.7836644255580617,0.39718015489610975,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,bubble
2025-02-07,0.7052,0.7532,0.6902,0.7096884827599442,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,-0.5227570074789163,-0.7397294995200462,1.0799171844011044,-0.23373669582384493,1.3417135575916368,-0.02970714960528764,1.6314890479358695,-0.037660914141610435,1.6959485620249075,-0.012641878573855347,1.6038398339236464,0.0034478055826987486,1.1061874647761858,-0.0006869112804877009,0.43348958833680235,0.3747758891775229,0.42611251539433953,1.152,0.506,0.31530724885440287,38.02393926407483,-0.19897349221082394,-0.11745191884185481,-0.08152157336896913,1.6314890479358695,2.612794859296396,0.6501832365753432,0.030319420050157617,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,bubble
2025-02-08,0.7072,0.718,0.6815,1.4292827748128396,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,1.0139579682263236,0.7001019242803428,1.1452731594789638,0.0653559750778594,1.3148944508557516,-0.026819106735885168,1.5861680205635438,-0.045321027372325684,1.7029296671452665,0.006981105120358988,1.6133199160179865,0.009480082094340148,1.1111069112575127,0.004919446481326917,0.49510017354851055,0.41715743758520873,0.44499923422191134,1.1014,0.506,1.5506932731152834,47.823329638840434,-0.17790157118504912,-0.12954184931049367,-0.04835972187455545,1.5861680205635438,2.5127298514296097,0.659606189697478,0.41534010978843033,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,bubble
2025-02-09,0.7006,0.716,0.6503,0.9428466440796084,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,-0.34033582388686423,-0.4160243975275685,1.178953472217329,0.03368031273836514,1.2370192705344336,-0.07787518032131802,1.546337709496771,-0.03983031106677282,1.6816028173167674,-0.021326849828499084,1.6184095821633102,0.00508966614532369,1.1109444820163585,-0.00016242924115417168,0.5128101162619848,0.4208690165462169,0.4347722170702476,1.0288,0.506,0.835590367405525,40.144742045034064,-0.1981688848423202,-0.143267256416859,-0.0549016284254612,1.546337709496771,2.512784484426944,0.579890934566598,0.18777842656634372,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,bubble
2025-02-10,0.6815,0.7245,0.6632,1.5762724462161075,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,0.6718227254813418,0.5139144836115972,1.2290298677065312,0.050076395489202286,1.2708960013308075,0.03387673079637388,1.539440066806341,-0.006897642690429917,1.6838916930157424,0.002288875698974957,1.6302291575909,0.011819575427589823,1.1152992359409253,0.0043547539245667455,0.533436490620155,0.44295201204330964,0.4403255518507612,1.0199,0.506,2.0826472975600456,46.953318718390285,-0.16125980580117605,-0.14686576629372242,-0.014394039507453632,1.539440066806341,2.502805909495609,0.5760742241170733,0.5191165068230713,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,bubble
2025-02-11,0.7121,0.8213,0.7101,1.657610084090855,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.05160125590598308,0.05031400815395532,1.263140086391871,0.0341102186853397,1.2883969833084101,0.017500981977602637,1.5195194273522548,-0.019920639454086286,1.697739860868304,0.01384816785256171,1.6386019972287749,0.00837283963787483,1.1209472232514868,0.005647987310561486,0.5337084419225927,0.4421186129484595,0.4361152376404056,1.0118,0.506,2.276809181674288,55.12117176642931,-0.12401624506040054,-0.14229586204705805,0.018279616986657504,1.5195194273522548,2.4539508635138696,0.5850879911906399,0.573890202852035,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,bubble
2025-02-12,0.7782,0.8079,0.7448,0.9291167937142241,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,-0.4394841086986906,-0.5788976848623605,1.3070257485827268,0.04388566219085588,1.1934714664919157,-0.09492551681649442,1.4700996317492883,-0.0494197956029665,1.6706293118262396,-0.027110549042064447,1.6432985480726259,0.004696550843851011,1.121225980573656,0.0002787573221691986,0.5591861862597235,0.4560097399387613,0.4017083450055343,1.01,0.506,0.8395174478456826,43.98996394916271,-0.15153695146094415,-0.14414407992983527,-0.007392871531108874,1.4700996317492883,2.4203184778333102,0.5198807856652664,0.21533776652371903,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,bubble
2025-02-13,0.7998,0.8309,0.7693,1.2331279072988914,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,0.32720441137368406,0.2830747837084081,1.2677947750799372,-0.03923097350278959,1.2065339672794504,0.013062500787534681,1.4129807843545927,-0.05711884739469553,1.6692373889169803,-0.00139192290925938,1.6504648623394857,0.0071663142668598745,1.1240903443720933,0.0028643637984373527,0.5388537444207729,0.4582989251217062,0.3973152162830112,1.0003,0.506,1.471025505358874,46.33949253374098,-0.14712024283967606,-0.14473931251180344,-0.0023809303278726213,1.4129807843545927,2.2664561610412033,0.559505407667982,0.39463499359880083,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,bubble
2025-02-14,0.8107,0.8293,0.7891,1.8011028549821566,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,0.4605969456383381,0.3788452190325349,1.4394460172604469,0.17165124218050964,1.309199744738888,0.1026657774594375,1.4162602649938532,0.0032794806392604237,1.6649337441424945,-0.004303644774485749,1.6623640058292366,0.011899143489750852,1.1288507295121903,0.004760385140097023,0.5252061785366058,0.4597339796789801,0.39536247588527657,1.0003,0.506,2.6200745599477173,54.17105857071728,-0.09667473179312669,-0.13512639636806809,0.0384516645749414,1.4162602649938532,2.275438880561352,0.557081649426354,0.7239595952548876,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,bubble
2025-02-15,0.7997,0.8141,0.7745,0.9133775036943178,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.49287876526997865,-0.6790051822205379,1.306867028756089,-0.1325789885043578,1.26794844823131,-0.04125129650757797,1.3463454499183436,-0.06991481507550956,1.6501187227193563,-0.014815021423138175,1.665896284302898,0.003532278473661332,1.1290059759599111,0.00015524644772080265,0.534251088039376,0.47428467707120375,0.40179850475340717,0.9886,0.506,0.8441307577586361,46.153214895274445,-0.12686588669650534,-0.13347429443375552,0.006608407737250188,1.3463454499183436,2.1222668417804895,0.5704240580561979,0.22099754513473369,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,bubble
