timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-13 12:00:00,4.07,4.109,4.023,4.035,474017.62,1741870799999,1929044.23849,7615.0,242628.89,988122.98496,0,-0.008843036109064006,-0.008882367798929555,4.0318000000000005,0.01720000000000077,3.9915999999999996,0.006299999999999528,3.9769000000000005,0.004250000000000309,3.98882,0.0008400000000001739,4.02084,-0.002589999999999648,4.22665,-0.0013600000000000279,0.007018927989827914,0.00635602206347335,0.010727712910792945,4.109,3.914,0.620512820512821,61.458333333333385,0.01427318661596555,0.0018448522297191822,0.012428334386246367,3.9769000000000005,4.0567970390128885,3.8970029609871126,0.8635929486111975,215550.30799999982,2.1991043501547693,-4191.75492999258,0.03500000000000014,0.0389999999999997,0.012000000000000455,0.0860000000000003,0.40697674418604673,0.5118562681277544,0.4881437318722456,0.016064803667002928,12,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-13 14:00:00,3.972,4.025,3.956,3.99,493002.17,1741877999999,1968292.00288,6192.0,296450.8,1183251.55422,0,0.0045317220543807935,0.004521484718846057,4.024800000000001,-0.008399999999999075,3.9952000000000005,0.0037000000000007027,3.9805499999999996,0.0015499999999994962,3.98928,0.000980000000000203,4.01573,-0.002240000000000464,4.22332,-0.0016650000000000276,0.008809399367800064,0.007152047912274364,0.01078310544671258,4.109,3.914,0.3897435897435904,56.52173913043483,0.009364665749191037,0.0047792010199084085,0.004585464729282628,3.9805499999999996,4.056957425933362,3.9041425740666367,0.5618395390537203,299969.9869999998,1.6435049883840556,2234.148806646589,0.018000000000000238,0.03500000000000014,0.016000000000000014,0.0690000000000004,0.26086956521739324,0.6013174343634228,0.3986825656365772,0.012559782444770984,14,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 01:00:00,4.267,4.279,4.225,4.244,221980.62,1743213599999,943841.22525,3488.0,66968.18,284744.58005,0,-0.005856172405715676,-0.005873387024088359,4.275399999999999,-0.0030000000000001137,4.2782,-0.0045000000000001705,4.28645,-0.007699999999999818,4.48804,-0.009000000000000341,4.57592,-0.0045200000000003016,4.5429450000000005,-0.0006149999999998101,0.005169769010421792,0.006187678217562985,0.0073285791107777195,4.413,4.225,0.1010638297872344,42.46153846153841,-0.06290622755296216,-0.07175745425298694,0.008851226700024778,4.28645,4.330857088110813,4.242042911889188,0.022035762690950263,140725.7439999998,1.5773988020272987,-1299.9567814476572,0.023000000000000576,0.011999999999999567,0.019000000000000128,0.05400000000000027,0.4259259259259345,0.3016848047365576,0.6983151952634424,0.015713083421426608,1,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 02:00:00,4.244,4.257,4.19,4.199,223269.55,1743217199999,941384.33417,2912.0,92819.0,391060.13672,0,-0.01060320452403396,-0.010659819049680507,4.2602,-0.015199999999999214,4.2705,-0.007699999999999818,4.27945,-0.007000000000000561,4.47706,-0.01097999999999999,4.5711,-0.004819999999999602,4.542275,-0.0006700000000003925,0.005983891700358886,0.005935783345260766,0.007163031245478549,4.359,4.19,0.05325443786981938,41.56626506024095,-0.06522848082165655,-0.07045165956672086,0.005223178745064311,4.27945,4.332311188635503,4.226588811364497,-0.2609552686634802,141740.3329999998,1.5752012519964962,-2367.372702639026,0.04499999999999993,0.0129999999999999,0.008999999999999453,0.06699999999999928,0.6716417910447823,0.4157261928462704,0.5842738071537297,0.013042530878035093,2,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 03:00:00,4.2,4.239,4.168,4.232,187467.55,1743220799999,787668.85662,2922.0,78108.67,328301.87179,0,0.007859014050964674,0.007828292853942192,4.2452,-0.015000000000000568,4.2631,-0.007400000000000517,4.27555,-0.0038999999999997925,4.46732,-0.00973999999999986,4.56722,-0.0038800000000005497,4.541705,-0.0005699999999997374,0.006126145636355808,0.006169225530223107,0.007287898756177075,4.353,4.168,0.34594594594594696,37.62057877813505,-0.06367208687751003,-0.0690957450288787,0.005423658151368679,4.27555,4.33039322153348,4.2207067784665195,0.10295913713407989,131430.9819999998,1.4263573713540407,1473.3101095499226,0.03200000000000003,0.006999999999999673,0.03200000000000003,0.07099999999999973,0.4507042253521148,0.4166516818510724,0.5833483181489276,0.015586697537787207,3,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 04:00:00,4.231,4.241,4.203,4.213,69388.99,1743224399999,292746.69365,1520.0,32979.03,139120.84485,0,-0.004489603024574684,-0.004499711559118791,4.2314,-0.013799999999999812,4.255,-0.008099999999999774,4.27135,-0.0041999999999999815,4.45692,-0.010399999999999743,4.56292,-0.0042999999999997485,4.54089,-0.0008150000000002322,0.006182649211907896,0.006204588319886153,0.007257284041581139,4.353,4.168,0.24324324324324337,38.486842105263115,-0.06324275160072812,-0.06792514634324859,0.004682394742520468,4.27135,4.33185063071236,4.21084936928764,0.017773622250194417,127496.34499999981,0.544242974180947,-311.52901937618253,0.017999999999999794,0.009999999999999787,0.009999999999999787,0.03799999999999937,0.47368421052631826,0.47527756204550603,0.524722437954494,0.0219054924996026,4,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 05:00:00,4.213,4.213,4.182,4.195,70389.39,1743227999999,295256.61348,1426.0,24953.85,104672.40441,0,-0.004272489912176547,-0.004281643077709933,4.216600000000001,-0.014799999999999258,4.2475000000000005,-0.007499999999999396,4.2664,-0.00495000000000001,4.44606,-0.010860000000000092,4.55871,-0.004210000000000491,4.540125000000001,-0.0007649999999994606,0.006108582255725789,0.006247723355384399,0.007246120276600872,4.353,4.168,0.14594594594594698,35.12658227848115,-0.06362156012631814,-0.0670644290998625,0.003442868973544358,4.2664,4.334784054780149,4.198015945219851,-0.022051523776606005,125062.2339999998,0.5628349002625375,-300.73795869926073,0.017999999999999794,0.0,0.0129999999999999,0.030999999999999694,0.5806451612903216,0.3545115251034282,0.6454884748965718,0.02025873501674045,5,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 06:00:00,4.194,4.194,4.145,4.168,187368.72,1743231599999,779843.33621,2521.0,92722.37,385797.11386,0,-0.006436233611442188,-0.006457035468103701,4.2014000000000005,-0.015200000000000102,4.2384,-0.009100000000000108,4.2609,-0.005499999999999616,4.43496,-0.011099999999999888,4.55408,-0.00462999999999969,4.539025,-0.001100000000000989,0.006285722552296029,0.006335378274357161,0.007267849089331941,4.353,4.145,0.11057692307692575,33.63636363636374,-0.06534716156230669,-0.06672097559235134,0.0013738140300446483,4.2609,4.341888368240644,4.1799116317593565,-0.07353915147396788,133145.71399999983,1.407245598607855,-1205.9488533969002,0.0259999999999998,0.0,0.023000000000000576,0.04900000000000038,0.530612244897951,0.494865791899523,0.505134208100477,0.013454753813763577,6,5,3,1,False,True,-1,-1,low_vol,bear_stable
2025-03-29 07:00:00,4.168,4.175,4.125,4.14,207741.63,1743235199999,862187.65362,2715.0,89375.3,370682.19864,0,-0.006717850287907945,-0.006740516613842855,4.1896,-0.011800000000000033,4.2249,-0.013500000000000512,4.25325,-0.007649999999999935,4.42418,-0.010780000000000456,4.5495,-0.0045799999999998064,4.53773,-0.001294999999999824,0.006062748924076558,0.0063411162344813275,0.007227083079920086,4.353,4.125,0.06578947368420919,24.695121951219548,-0.06818804973509263,-0.0670143904208996,-0.0011736593141930263,4.25325,4.349025779823565,4.157474220176436,-0.09122463011330578,145009.7149999998,1.4326049120226207,-1395.577168905966,0.02800000000000047,0.006999999999999673,0.01499999999999968,0.04999999999999982,0.5600000000000114,0.4302233500334045,0.5697766499665955,0.013069118596980296,7,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 08:00:00,4.141,4.18,4.126,4.175,198997.03,1743238799999,826735.2115,3054.0,105858.14,439637.88897,0,0.008454106280193274,0.008418570465595826,4.1781999999999995,-0.011400000000000965,4.2117,-0.013199999999999434,4.24925,-0.004000000000000448,4.41396,-0.010219999999999452,4.54515,-0.00435000000000052,4.53646,-0.0012699999999998823,0.0062568580255713754,0.00650593779729919,0.007369596592066667,4.353,4.125,0.21929824561403455,33.048433048433125,-0.06684472223815696,-0.06698045678435108,0.00013573454619411618,4.24925,4.351201226733142,4.147298773266858,0.13585528894934296,156119.49799999982,1.2746455923141657,1682.3420410628094,0.03399999999999981,0.004999999999999893,0.01499999999999968,0.05399999999999938,0.6296296296296333,0.5319583915398134,0.46804160846018655,0.015346962715976213,8,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 09:00:00,4.175,4.18,4.102,4.136,224884.07,1743242399999,929003.29982,3178.0,98042.04,405141.49076,0,-0.009341317365269441,-0.009385221096690778,4.1628,-0.015399999999999636,4.1971,-0.014600000000000612,4.2406,-0.008650000000000269,4.40316,-0.010800000000000587,4.54038,-0.004769999999999719,4.534775,-0.0016850000000001586,0.006521689699263754,0.005917112588632047,0.007436861512943047,4.328,4.102,0.15044247787610537,31.69398907103836,-0.06814160556975235,-0.06721268654143134,-0.0009289190283210125,4.2406,4.350270127395397,4.130929872604602,0.02311535290334178,169087.47299999982,1.3299865803778395,-2100.7134682634687,0.0389999999999997,0.004999999999999893,0.03399999999999981,0.0779999999999994,0.5,0.43596702958995714,0.5640329704100429,0.014131725737621165,9,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 10:00:00,4.136,4.137,4.103,4.108,156785.97,1743245999999,645462.45828,2112.0,75292.79,309854.45628,0,-0.0067698259187621845,-0.006792845139816307,4.1453999999999995,-0.017400000000000304,4.181,-0.01609999999999978,4.23185,-0.008750000000000036,4.39214,-0.011019999999999364,4.535279999999999,-0.0051000000000005485,4.53264,-0.002134999999999998,0.006602125872884833,0.005945541584939678,0.007460452669787285,4.328,4.102,0.02654867256636876,30.28720626631855,-0.07061475797405414,-0.06789310082795591,-0.002721657146098233,4.23185,4.354440074298904,4.109259925701095,-0.005138775338464384,174827.3519999998,0.896804580097971,-1061.4137234042703,0.02800000000000047,0.0009999999999994458,0.004999999999999893,0.03399999999999981,0.8235294117647243,0.48022657894708304,0.5197734210529169,0.01347059306390744,10,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 11:00:00,4.108,4.127,4.051,4.081,522733.69,1743249599999,2130791.88035,5406.0,177952.85,726118.96287,0,-0.006572541382667829,-0.0065942356426430294,4.128,-0.017399999999999416,4.1647,-0.016300000000000203,4.22145,-0.010399999999999743,4.381119999999999,-0.01102000000000114,4.5299700000000005,-0.005309999999998816,4.530725,-0.001914999999999445,0.006630531633477564,0.005968055789521195,0.007468293164266184,4.319,4.051,0.1119402985074637,25.380710659898554,-0.0739015325589163,-0.06909478717414799,-0.004806745384768302,4.22145,4.3581101239371245,4.084789876062875,-0.013866064048861182,204902.6589999998,2.55113180351652,-3435.6888096396565,0.026999999999999247,0.019000000000000128,0.03000000000000025,0.07599999999999962,0.3552631578947287,0.3404273598665508,0.6595726401334492,0.0103417860823166,11,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 12:00:00,4.082,4.092,4.064,4.086,186516.84,1743253199999,760817.74798,2222.0,88567.9,361274.94209,0,0.0012251899044350978,0.0012244399717615943,4.1171999999999995,-0.010800000000000587,4.1534,-0.011299999999999422,4.21195,-0.009500000000000064,4.37054,-0.010579999999999146,4.52432,-0.005650000000000155,4.5284249999999995,-0.002300000000000857,0.0063487419902498385,0.006022468684427305,0.0074847419041201915,4.319,4.051,0.13059701492537376,19.891008174386968,-0.07523559774581567,-0.07032294928848154,-0.0049126484573341345,4.21195,4.358687825643269,4.065212174356731,0.07083322092357572,201227.38799999983,0.9268958955030523,228.51854937513642,0.004000000000000448,0.005999999999999339,0.017999999999999794,0.02799999999999958,0.14285714285716097,0.47485202944677807,0.5251479705532219,0.011913133420017196,12,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 13:00:00,4.085,4.119,4.085,4.118,166063.86,1743256799999,681551.02377,2088.0,91686.2,376254.76578,0,0.007831620166421915,0.007801112210167377,4.1058,-0.011399999999999189,4.142,-0.011400000000000077,4.2025500000000005,-0.009399999999999409,4.36128,-0.009260000000000268,4.5189699999999995,-0.005350000000000854,4.526365,-0.0020599999999992846,0.006343680644389486,0.0060909156685694365,0.007587012309206528,4.316,4.051,0.2528301886792462,28.074866310160502,-0.07287071323132466,-0.07083250207705016,-0.002038211154274494,4.2025500000000005,4.348000986502392,4.057099013497609,0.20935226349045719,199087.0189999998,0.8341270105611464,1300.5490748898656,0.03300000000000036,0.0009999999999994458,0.0,0.03399999999999981,0.9705882352941337,0.5521141083917959,0.4478858916082042,0.012573476251846731,13,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 14:00:00,4.118,4.118,4.061,4.081,129173.6,1743260399999,527603.04967,1741.0,72046.82,294194.06753,0,-0.008984944147644502,-0.009025552181929089,4.0948,-0.01100000000000012,4.1288,-0.013200000000000323,4.1919,-0.010650000000000048,4.35168,-0.009599999999999831,4.51325,-0.005719999999999281,4.524135,-0.0022299999999999542,0.006636411547704172,0.006276554076634824,0.007643073408355285,4.31,4.051,0.11583011583011703,26.381909547738772,-0.0731390149566522,-0.07129380465297057,-0.0018452103036816353,4.1919,4.340318895097262,4.043481104902739,0.12639527828540556,205065.4799999998,0.6299139182274858,-1160.617581350172,0.03699999999999992,0.0,0.020000000000000462,0.057000000000000384,0.6491228070175381,0.5577518935757771,0.44224810642422285,0.013477986213901292,14,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 15:00:00,4.081,4.1,4.067,4.072,118362.92,1743263999999,483258.38672,1417.0,72950.51,297895.836,0,-0.002205341827983376,-0.0022077771754470507,4.0876,-0.007200000000000095,4.1165,-0.012299999999999756,4.182,-0.00990000000000002,4.3423,-0.009380000000000166,4.5072399999999995,-0.006010000000000737,4.52195,-0.0021849999999998815,0.006630045716749007,0.006234989756464415,0.007636528418456147,4.31,4.051,0.08108108108108089,27.48691099476447,-0.07323367853112117,-0.0716817794286007,-0.0015518991025204737,4.182,4.334832898087048,4.029167101912953,0.14012983664894996,209862.8329999998,0.5640013446306622,-261.03069835825005,0.009000000000000341,0.01899999999999924,0.004999999999999893,0.032999999999999474,0.2727272727272874,0.6163290834663423,0.3836709165336577,0.011971654636435127,15,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 16:00:00,4.072,4.092,4.049,4.054,257297.63,1743267599999,1046331.77322,3235.0,128011.23,520523.59067,0,-0.004420432220039294,-0.004430231218413327,4.0822,-0.005399999999999849,4.105099999999999,-0.011400000000000965,4.17175,-0.010250000000000092,4.33082,-0.011479999999999713,4.5012099999999995,-0.00602999999999998,4.519785,-0.0021650000000006386,0.006542395635719733,0.006252083305037018,0.006994920046337837,4.31,4.049,0.019157088122605012,29.577464788732485,-0.07390917075007941,-0.07212725769289643,-0.0017819130571829767,4.17175,4.330232109237026,4.013267890762974,0.1285069634456559,216855.72399999978,1.1864922228199992,-1137.3667337917489,0.017999999999999794,0.019999999999999574,0.004999999999999893,0.04299999999999926,0.4186046511627931,0.4975219942756565,0.5024780057243434,0.012572987943962017,16,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 17:00:00,4.054,4.088,4.005,4.071,439878.69,1743271199999,1780104.58815,4821.0,212997.68,862019.77496,0,0.004193389245189749,0.004184621491033301,4.0792,-0.0030000000000001137,4.0982,-0.006899999999999018,4.16155,-0.010200000000000209,4.32076,-0.01006000000000018,4.49521,-0.005999999999999339,4.51773,-0.002054999999999474,0.006714748995093417,0.006275597127952396,0.0069356614022712555,4.31,4.005,0.2163934426229505,26.25368731563411,-0.07224000743729597,-0.07214980764177635,-9.019979551962154e-05,4.16155,4.318301865600617,4.004798134399383,0.21116771193425582,240069.4299999998,1.8322978065137256,1844.5825678341557,0.01699999999999946,0.017000000000000348,0.04900000000000038,0.08300000000000018,0.20481927710842676,0.48421913778091863,0.5157808622190814,0.010959839859484895,17,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 18:00:00,4.071,4.083,4.05,4.058,125838.36,1743274799999,511942.0696,1878.0,62912.72,255956.38378,0,-0.0031933185949397647,-0.0031984281172187266,4.0672,-0.012000000000000455,4.0865,-0.011700000000000266,4.1491,-0.012450000000000294,4.31078,-0.009979999999999656,4.48865,-0.006560000000000343,4.51575,-0.001980000000000537,0.0056989611559973355,0.005826405807497171,0.006933880131419653,4.306,4.005,0.17607973421926879,26.72672672672664,-0.07114604749209796,-0.07194905561184067,0.0008030081197427097,4.1491,4.296484066841545,4.001715933158454,0.19094352614810522,232753.5629999998,0.5406506279777127,-401.8419749447243,0.0129999999999999,0.012000000000000455,0.008000000000000007,0.03300000000000036,0.3939393939393866,0.4999486643023638,0.5000513356976363,0.014923907145643029,18,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 19:00:00,4.058,4.071,4.029,4.071,97066.15,1743278399999,392837.96608,1579.0,49060.29,198534.29907,0,0.003203548546081736,0.0031984281172187027,4.0652,-0.0019999999999997797,4.08,-0.00649999999999995,4.13855,-0.010549999999999393,4.3006400000000005,-0.010139999999999816,4.482679999999999,-0.005970000000000475,4.513985,-0.0017649999999997945,0.00548144098247614,0.005941735955772661,0.0069081439502881046,4.304,4.005,0.22073578595317644,31.097560975609625,-0.068441138161905,-0.07124747212185355,0.0028063339599485454,4.13855,4.275732897510164,4.001367102489837,0.25379584034884445,219971.7709999998,0.4412663932227926,310.9561237062517,0.0129999999999999,0.0,0.028999999999999915,0.041999999999999815,0.30952380952380854,0.5054315021250972,0.4945684978749028,0.016267256917061202,19,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 20:00:00,4.071,4.071,4.014,4.021,158834.08,1743281999999,641065.4223,1975.0,74044.16,298708.38989,0,-0.012281994595922385,-0.01235804160570482,4.055,-0.010200000000000209,4.0713,-0.008700000000000152,4.12615,-0.01240000000000041,4.28894,-0.011700000000000266,4.4764,-0.006279999999999397,4.512125,-0.0018599999999997507,0.006281313481751583,0.00633197239071743,0.006939468730792497,4.279,4.005,0.05839416058394165,29.05982905982897,-0.06953055520335472,-0.07090408873815379,0.0013735335347990763,4.12615,4.258430841596582,3.993869158403418,0.1025501549170778,220176.5819999998,0.7213940672400853,-1950.7993122083037,0.04999999999999982,0.0,0.006999999999999673,0.056999999999999496,0.877192982456145,0.4661730026704597,0.5338269973295403,0.012434359175310489,20,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 21:00:00,4.02,4.054,4.013,4.027,87019.38,1743285599999,351017.72997,1311.0,38994.61,157264.16539,0,0.0014921661278288756,0.001491053954180123,4.0496,-0.005399999999999849,4.065900000000001,-0.005399999999998961,4.1152999999999995,-0.01085000000000047,4.27776,-0.011180000000000412,4.469919999999999,-0.006480000000000707,4.51011,-0.0020150000000001,0.006162796465213583,0.00636870958176092,0.006960128878092276,4.257,4.005,0.08730158730158834,32.82674772036475,-0.06911308359533663,-0.07054588770959036,0.0014328041142537273,4.1152999999999995,4.242375775159752,3.988224224840246,0.15256950079984577,176605.1509999998,0.4927340992449314,129.8473713006695,0.007000000000000561,0.027000000000000135,0.006999999999999673,0.04100000000000037,0.1707317073170853,0.4481140867700965,0.5518859132299035,0.01506560952284422,21,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 22:00:00,4.026,4.033,4.004,4.015,90169.63,1743289199999,362309.92232,1263.0,39274.9,157801.43772,0,-0.002979885771045576,-0.002984334470592252,4.0384,-0.011199999999999655,4.0588,-0.0071000000000012164,4.1061,-0.009199999999999875,4.26538,-0.012379999999999391,4.463550000000001,-0.0063699999999986545,4.507975,-0.002134999999999998,0.006113553863709375,0.00608647755774608,0.006700983081535203,4.241,4.004,0.04641350210970513,23.856209150326706,-0.06895565616916421,-0.07022784140150513,0.0012721852323409194,4.1061,4.234298694470868,3.977901305529131,0.14469216954194034,166970.4299999998,0.5400335256967363,-268.6951974174443,0.01100000000000012,0.007000000000000561,0.01100000000000012,0.029000000000000803,0.37931034482757986,0.4355668310937951,0.5644331689062049,0.01400693337657036,22,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 23:00:00,4.015,4.059,3.996,4.05,252303.39,1743292799999,1016238.07139,2787.0,140424.11,566587.92046,0,0.008717310087173136,0.00867953371972281,4.0368,-0.0015999999999998238,4.0520000000000005,-0.006799999999999251,4.0969999999999995,-0.009100000000000108,4.2531,-0.012280000000000513,4.45745,-0.0061000000000008825,4.50599,-0.0019850000000003476,0.006271905046377807,0.006163820351223999,0.006771766768769156,4.241,3.996,0.2204081632653057,35.761589403973446,-0.06525447335755707,-0.06923316779271552,0.003978694435158442,4.0969999999999995,4.212809280606372,3.981190719393627,0.2970801659680911,175594.38299999983,1.4368534214445816,2199.4068866749776,0.03500000000000014,0.009000000000000341,0.018999999999999684,0.06300000000000017,0.5555555555555564,0.556568463071384,0.4434315369286161,0.011046224943707652,23,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 00:00:00,4.05,4.066,4.029,4.053,117792.87,1743296399999,477110.75353,1892.0,52586.09,213054.09621,0,0.0007407407407407085,0.000740466527723692,4.033199999999999,-0.00360000000000138,4.0492,-0.00280000000000058,4.089,-0.007999999999999119,4.24148,-0.011619999999999742,4.45149,-0.005959999999999965,4.50384,-0.00214999999999943,0.005738831716809117,0.006171507609719793,0.0067691534349621895,4.213,3.996,0.2626728110599075,40.07220216606501,-0.06137172929310708,-0.06766088009279383,0.006289150799686755,4.089,4.192523198523151,3.9854768014768496,0.3261259287117669,174456.3099999998,0.675199825102343,87.25397777777398,0.0030000000000001137,0.0129999999999999,0.020999999999999908,0.03699999999999992,0.08108108108108432,0.4464284637941159,0.5535715362058842,0.016062092722590085,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 01:00:00,4.053,4.138,4.053,4.107,354650.2,1743299999999,1454229.69076,5153.0,177001.92,725411.99005,0,0.013323464100666316,0.013235487328250172,4.0504,0.01720000000000077,4.0527,0.0034999999999998366,4.0846,-0.004400000000000404,4.231120000000001,-0.01035999999999948,4.44611,-0.005379999999999718,4.5018199999999995,-0.002020000000000799,0.007194582208269541,0.007014521117320158,0.007136191981499029,4.194,3.996,0.5606060606060618,54.27631578947365,-0.05332260811106693,-0.06479322569644845,0.011470617585381523,4.0846,4.175914148329255,3.993285851670745,0.6226535011816109,198085.0379999998,1.7903936793045439,4725.1692079941295,0.05400000000000027,0.030999999999999694,0.0,0.08499999999999996,0.6352941176470622,0.49908873588679775,0.5009112641132022,0.014529809936664351,1,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 02:00:00,4.106,4.15,4.106,4.128,157988.88,1743303599999,652241.22884,2302.0,84086.14,347052.22627,0,0.0051132213294375894,0.005100193204840125,4.070600000000001,0.020200000000000884,4.0601,0.007400000000000517,4.0826,-0.0019999999999997797,4.22142,-0.009700000000000486,4.44107,-0.0050400000000001555,4.499680000000001,-0.0021399999999989205,0.007044337376300054,0.00702195808562422,0.0072135854738887145,4.18,3.996,0.7173913043478278,56.562499999999964,-0.04473343786176365,-0.06078126812951149,0.016047830267747844,4.0826,4.167768316328027,3.9974316836719743,0.7665310408693614,188154.16299999983,0.83967783375593,807.8321110299559,0.02200000000000024,0.02200000000000024,0.0,0.04400000000000048,0.5,0.5322282175808829,0.4677717824191171,0.01457064573152237,2,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 03:00:00,4.129,4.146,4.104,4.106,148366.25,1743307199999,611660.20761,1890.0,74691.42,307841.96218,0,-0.005329457364341095,-0.0053437095825197905,4.0888,0.018199999999999328,4.063599999999999,0.0034999999999989484,4.0809,-0.001700000000000479,4.211060000000001,-0.01035999999999948,4.435759999999999,-0.005310000000000592,4.497625,-0.002055000000000362,0.007327744166239756,0.006963441239014567,0.007196140537294221,4.18,3.996,0.597826086956522,48.064516129032185,-0.03924923395861413,-0.056474861295332024,0.017225627336717897,4.0809,4.162527910608823,3.9992720893911766,0.6537464319054068,159002.91899999982,0.9331039388025334,-790.7116036821719,0.022999999999999687,0.017000000000000348,0.0019999999999997797,0.041999999999999815,0.5476190476190426,0.5034259476127488,0.49657405238725116,0.012738746177112382,3,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 04:00:00,4.106,4.135,4.105,4.117,101267.18,1743310799999,417607.1417,1542.0,49989.34,206113.38119,0,0.002679006332196865,0.0026754241910258857,4.1022,0.013399999999999856,4.0695,0.00590000000000046,4.078,-0.0028999999999994586,4.2013799999999994,-0.009680000000001243,4.4303300000000005,-0.005429999999998714,4.495295,-0.0023300000000006094,0.007199164958781196,0.006691875766718501,0.007220492763165859,4.18,3.996,0.657608695652175,56.338028169013995,-0.03362771541388376,-0.051905432119042375,0.01827771670515861,4.078,4.148978128587134,4.007021871412866,0.7747325181455199,156545.8009999998,0.6468853163298843,271.2954164637197,0.01100000000000012,0.017999999999999794,0.0009999999999994458,0.02999999999999936,0.3666666666666785,0.4936381165151434,0.5063618834848566,0.015227045919517065,4,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 05:00:00,4.117,4.134,4.098,4.109,120953.58,1743314399999,497709.22599,1836.0,64852.09,266876.3532,0,-0.0019431624969638017,-0.0019450528864949268,4.1134,0.011200000000000543,4.0733,0.0038000000000000256,4.07665,-0.0013500000000004064,4.19214,-0.009239999999999249,4.42463,-0.0057000000000009265,4.4931149999999995,-0.0021800000000000708,0.007245112426535625,0.0063852350898762,0.007193499645880061,4.15,3.996,0.733766233766232,56.537102473498216,-0.02947834657782522,-0.04742001501079895,0.017941668432973727,4.07665,4.143913112600292,4.009386887399708,0.7404735578640137,158934.54399999982,0.7610276341183584,-235.03246052951096,0.008000000000000007,0.017000000000000348,0.01100000000000012,0.036000000000000476,0.2222222222222195,0.5361733815567923,0.46382661844320777,0.015179377080033514,5,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30 06:00:00,4.108,4.127,4.089,4.118,71692.08,1743317999999,294461.99335,1584.0,34314.56,140952.94132,0,0.0021903139449988007,0.002187918704325022,4.1156,0.0021999999999993136,4.083,0.009700000000000486,4.0771500000000005,0.0005000000000006111,4.18472,-0.00741999999999976,4.41964,-0.004989999999999384,4.491090000000001,-0.0020249999999988333,0.005556196763100466,0.006220198875411908,0.006843936685588531,4.15,3.996,0.7922077922077925,61.67883211678829,-0.025173532286578926,-0.042970718465954946,0.01779718617937602,4.0771500000000005,4.145533669956207,4.008766330043794,0.7986824195466574,150220.34399999984,0.47724614450357056,157.02816256996962,0.010000000000000675,0.008999999999999453,0.01899999999999924,0.03799999999999937,0.26315789473686424,0.4786380866617344,0.5213619133382655,0.022094490772202453,6,6,3,1,False,False,-1,-1,low_vol,bear_stable
