timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-11 12:00:00,98292.61,98493.04,98164.02,77742.96549825394,775.58074,1733921999999,76279138.4710123,179293.0,362.21884,35624635.1197637,0,0.18405323654748162,0.1689434987512329,65771.19080249881,692.1354994530848,68758.2086167935,3665.471062545432,65822.10151480741,100.60081874200841,67643.96997307398,527.6066212309961,67403.72727939431,-77.45192267515813,68586.42788721752,13.915097734585288,0.34279850051386573,0.3435642166144951,0.41277801285368637,98493.04,94256.54,-3.897928597131136,52.02300205216634,837.8845695306518,155.15494002996843,682.7296295006834,65822.10151480741,96498.71109458883,35145.49193502599,0.6942989161244114,865.3249090000003,0.8962884714555233,-0.44668287566477677,56.61000000000058,200.42999999999302,71.97999999999593,329.0199999999895,0.17205640994469146,0.4670291838345547,0.5329708161654453,231.17257914372655,12,2,12,4,False,False,crash
2024-12-11 13:00:00,98236.0,98865.47,98072.33,74471.46415331631,1875.90205,1733925599999,184885900.3126335,481111.0,926.71174,91341335.2849076,0,-0.04208099503242002,-0.04299205054834803,71628.06552167088,5856.874719172076,70760.41086456651,2002.202247773006,67500.93659814775,1678.8350833403383,67207.95258017628,-436.01739289770194,67410.23338305573,6.506103661420639,68659.65352216398,73.22563494645874,0.33741340560120303,0.3224529740594412,0.39704932626543427,98865.47,94256.54,-4.292769872114277,49.518826955011214,1297.1454329339322,383.55303861076123,913.592394323171,67500.93659814775,96033.75346059672,38968.11973569877,0.622149305986368,944.9172000000004,1.9852554805860227,9.564358287827282,500.8600000000006,128.61000000000058,163.66999999999825,793.1399999999994,0.6314900269813664,0.49400859709066364,0.5059914029093363,256.4691477361518,13,2,12,4,False,False,crash
2024-12-11 14:00:00,98736.86,99539.29,98369.82,68883.00041063766,2230.1931,1733929199999,220748905.8016733,556809.0,1116.82926,110565956.2212129,0,-0.07504167947032081,-0.07800660137172731,69404.10669391944,-2223.9588277514413,70338.5626631579,-421.8482014086039,68455.82532999372,954.8887318459747,67125.2113646979,-82.74121547838149,67573.1915197908,162.958136735062,68593.2292590965,-66.4242630674853,0.32674794403663854,0.3224785799267403,0.39510717635853865,99539.29,94980.27,-5.724315661998062,47.54514156734877,1196.3795380882511,546.1183385062592,650.261199581992,68455.82532999372,95743.39806178807,41168.25259819937,0.5078272824930707,1060.7540460000005,2.102460139944636,17.598170005325173,779.1199999999953,23.30999999999767,367.0399999999936,1169.4699999999866,0.6662163202134337,0.5007769327238973,0.49922306727610266,249.6685152509888,14,2,12,4,False,False,crash
2024-12-11 15:00:00,99515.99,100800.0,99414.72,56066.891864108184,5764.6058,1733932799999,577304816.1984186,837830.0,3280.37513,328442759.9530006,0,-0.1860561890470478,-0.20586394367548694,68564.53162768224,-839.5750662372011,67020.3635540414,-3318.199109116511,67479.28398025129,-976.5413497424306,67003.86699989559,-121.34436480230943,67214.53344651168,-358.658073279119,68587.41998328094,-5.809275815554429,0.32657927326971115,0.30844139748820215,0.39555951622028956,100800.0,95616.0,-7.629071785472958,49.640197488170244,81.4303114850045,453.1807331020083,-371.7504216170038,67479.28398025129,95086.72611440113,39871.84184610145,0.2933094985640446,1579.1076560000004,3.6505464197432773,48.98606777351746,845.6499999999942,438.3600000000006,101.27000000000407,1385.2799999999988,0.6104542042042005,0.569054544891864,0.430945455108136,145.34038042982922,15,2,12,4,False,False,crash
2024-12-11 16:00:00,100361.64,101090.9,100295.61,52016.27859484008,2950.52479,1733936399999,297027889.3109263,555241.0,1585.59782,159649481.7878179,0,-0.072246082038679,-0.07498875597158572,65836.12010423123,-2728.41152345101,65457.58770363848,-1562.7758504029189,65572.24654126441,-1907.0374389868812,66816.24253804023,-187.624461855361,67093.4912553484,-121.04219116327295,68595.9695274687,8.54954418775742,0.31711036293092926,0.30673682681160863,0.39590363750690394,101090.9,95658.24,-8.033258367937625,52.68822100881761,-1116.1592329632622,139.31273988895418,-1255.4719728522164,65572.24654126441,91819.6534101582,39324.839672370625,0.24176557680275604,1825.9244380000005,1.6159073883866815,6.301660562108165,214.35000000000582,514.9099999999889,66.02999999999884,795.2899999999936,0.26952432446026925,0.5373951865695051,0.46260481343049487,188.18381119244893,16,2,12,4,False,False,crash
2024-12-11 17:00:00,100576.0,100982.07,99660.15,62302.94655922907,2298.27737,1733939999999,230764966.4619433,452276.0,1020.628,102458543.9454707,0,0.1977586294573832,0.18045200147848284,62748.11631642627,-3088.0037878049625,64259.65355946253,-1197.9341441759461,66255.78050591357,683.533964649163,66195.62361062407,-620.6189274161588,67074.11286008869,-19.378395259715035,68542.22581607544,-53.74371139325376,0.3216207597932384,0.2876384454801523,0.3909813067888671,101090.9,95658.24,-6.1397719424317,51.96158117798902,-1221.13297879952,-132.77640384874067,-1088.3565749507793,66255.78050591357,91331.58681939704,41179.974192430105,0.4211823161881932,1981.0142050000002,1.1601518879568051,-18.145872357242762,794.1000000000058,406.070000000007,121.75,1321.9200000000128,0.6007171387073333,0.44408390968057965,0.5559160903194204,196.78912819822094,17,2,12,4,False,False,crash
2024-12-11 18:00:00,99781.89,100786.3,99608.23,98597.59014932644,2207.59419,1733943599999,221303048.9196975,472723.0,1125.00115,112761937.8921102,0,0.5825509962934645,0.45903809966292447,67573.34151562829,4825.225199202017,69600.70351864959,5341.049959187061,67759.35193672219,1503.5714308086172,67005.88296062947,810.2593500054063,67332.92991174896,258.8170516602695,68709.1044421722,166.87862609676085,0.3295749904643563,0.3013614565081526,0.3925543489445082,101090.9,95658.24,0.5410517406438908,55.852412446305365,1605.8378825479158,214.94645343059062,1390.891429117325,67759.35193672219,96714.50701211373,38804.196861330645,1.032517234535779,2046.0722780000003,1.0789424272723562,13.425182627650338,606.820000000007,397.5899999999965,173.6600000000035,1178.070000000007,0.5150967260010045,0.5096050510986352,0.4903949489013648,214.13491761363986,18,2,12,4,False,False,crash
2024-12-11 19:00:00,100388.72,101141.01,100388.71,73935.16717023157,1758.39622,1733947199999,177270251.6051035,248186.0,1044.93146,105360565.0194156,0,-0.2501321071006253,-0.2878582307675797,68583.77486754706,1010.4333519187785,68993.94078073326,-606.7627379163314,67625.24487278031,-134.10706394187582,67189.25601870858,183.3730580791016,67343.78139726855,10.85148551959719,68884.59060878899,175.48616661678534,0.2555464513655485,0.30862726878428054,0.39528791752613074,101141.01,95658.24,-3.962061664043628,46.61710874651947,1835.0281729345152,538.9627973313756,1296.0653756031397,67625.24487278031,96432.1241022528,38818.36564330783,0.6095211016644165,2144.06728,0.8201217547613524,12.856653158308275,733.9900000000052,18.29999999998836,0.00999999999476131,752.2999999999884,0.9756613053303425,0.594252562713084,0.4057474372869159,141.14338803571812,19,2,12,4,False,False,crash
2024-12-11 20:00:00,101122.71,101674.72,101024.75,74188.74123036742,2068.71914,1733950799999,209628075.6803715,348587.0,1022.62334,103629028.1272831,0,0.0034296812983733993,0.00342381335442666,72208.14474079892,3624.3698732518533,70386.33818424058,1392.3974035073188,67337.58873485624,-287.65613792407385,67246.55075888727,57.294740178695065,67697.42316201952,353.6417647509661,69049.9965926523,165.40598386331112,0.23840594054984368,0.3087274769768856,0.3953887822176113,101674.72,95658.24,-3.568448456511548,51.596352049868685,2013.909343442734,833.9521065536474,1179.9572368890867,67337.58873485624,95738.65557502506,38936.52189468742,0.6206143511098905,2273.0181290000005,0.9101199473979205,3.0451007888237673,148.84999999999127,403.1600000000035,97.9600000000064,649.9700000000012,0.22901056971858855,0.4943268132570185,0.5056731867429815,168.50378249026107,20,2,12,4,False,False,crash
2024-12-11 21:00:00,101271.57,101536.7,100866.42,91438.2024928523,1152.9581,1733954399999,116644621.4119065,173600.0,532.68514,53892225.7747679,0,0.23250780342697364,0.20905095829557668,80092.52952040135,7884.384779602435,72964.32481231629,2577.9866280757124,69028.53118328218,1690.9424484259362,67985.58493802584,739.0341791385727,67658.3679544062,-39.05520761331718,69094.65886786886,44.662275216556736,0.24567207711745717,0.30226726854621283,0.3935025527956919,101674.72,95677.96,-0.7070080355304711,53.9786335884018,3507.1332746836415,1368.5883401796464,2138.544934503995,69028.53118328218,98978.16469131496,39078.89767524939,0.8741226299740802,2308.2751500000004,0.49948902322151667,2.829809922311846,248.54999999998836,16.580000000001746,405.15000000000873,670.2799999999988,0.3708151817150874,0.4620160437747044,0.5379839562252956,150.5692184304009,21,2,12,4,False,False,crash
2024-12-11 22:00:00,101520.13,101888.0,101180.63,86737.56056702268,1098.87478,1733957999999,111558652.9452254,123585.0,533.9797,54228856.295593,0,-0.051407855772285904,-0.05277634701115691,84979.45232196008,4886.922801558729,73863.78431919318,899.4595068768831,71310.99646799333,2282.4652847111574,68512.88719023296,527.3022522071115,67729.18446261337,70.81650820716459,69251.28334868485,156.62448081599723,0.24346613800741437,0.2923559714314794,0.39392240942813617,101888.0,97128.24,-2.183025915797716,60.86536611097048,4262.090750664531,1947.2888222766235,2314.8019283879075,71310.99646799333,99180.67561709485,43441.317318891815,0.7767624990674978,2340.6045540000005,0.46948331281423283,-3.3596173272488725,310.3899999999994,367.86999999999534,29.110000000000582,707.3699999999953,0.4387944074529616,0.48593316519649304,0.514066834803507,112.46504356028626,22,2,12,4,False,False,crash
2024-12-11 23:00:00,101209.74,101500.0,101068.25,41735.69604141238,672.65371,1733961599999,68124565.4795848,83592.0,289.33802,29301929.2210763,0,-0.5188278783888216,-0.7315302316987828,73607.07350037727,-11372.37882158281,70590.20750800279,-3273.576811190389,70675.30918628465,-635.6872817086842,67575.43599476157,-937.4511954713817,67171.80867790732,-557.3757847060479,69063.69785028094,-187.58549840391788,0.30009535296774204,0.3143508930643595,0.3986583674211922,101888.0,97181.7,-11.78123025701455,40.49935880754489,1215.118489054832,1800.8547556322653,-585.7362665774333,70675.30918628465,100663.79723824956,40686.82113431973,0.017487959134103878,2220.2797200000005,0.3029589938334436,-0.5631935758890552,84.74000000000524,290.25999999999476,56.75,431.75,0.1962709901563526,0.4301440930133277,0.5698559069866723,124.27196751802647,23,2,12,4,False,False,crash
2024-12-12 00:00:00,101125.0,101200.0,100559.71,94912.53277690768,970.26535,1733965199999,97916390.2540814,220628.0,408.4802,41220128.9804482,0,1.274133218785435,0.821598977071255,77802.54662171248,4195.473121335206,73193.16074462977,2602.953236626985,71765.86170389384,1090.5525176091905,68615.72147890489,1040.2854841433145,67592.43828643826,420.6296085309441,69232.35544677619,168.6575964952499,0.503693544649536,0.415492721078535,0.42555679619298126,101888.0,97248.87,-0.5036153811366161,57.37717035653015,3056.068867103226,2051.8975779264574,1004.1712891767684,71765.86170389384,103652.14094823723,39879.58245955045,0.8629566011079837,2094.2869450000007,0.4632915046892009,-3.382520113611776,352.5399999999936,75.0,212.75,640.2899999999936,0.550594261975038,0.42099844130268077,0.5790015586973192,227.38934251336502,0,3,12,4,False,False,crash
2024-12-12 01:00:00,100772.47,100861.98,100331.61,60532.0367456509,1065.71101,1733968799999,107208565.5859703,236593.0,454.84979,45753877.9005795,0,-0.3622334693361128,-0.4497830020078037,75071.20572476918,-2731.340896943293,73639.67523278405,446.5144881542801,70330.01939341272,-1435.8423104811227,68104.77732775449,-510.9441511503974,67610.34614769819,17.907861259925994,69099.8556018099,-132.49984496628167,0.5184969925781172,0.425344266908543,0.4093438406839582,101888.0,97248.87,-7.914594601649245,49.02843988684336,1720.9782392391207,1985.7137101889903,-264.7354709498695,70330.01939341272,101479.23666003054,39180.80212679489,0.3427250584838583,1624.3974660000003,0.6560654225989785,-2.920507770888995,276.16999999999825,89.50999999999476,164.69000000000233,530.3699999999953,0.5207119558044397,0.42680406388970304,0.573195936110297,222.0048378781411,1,3,12,4,False,False,crash
2024-12-12 02:00:00,100496.3,101824.77,100496.3,41640.976077949344,1067.28192,1733972399999,107881033.93114,270609.0,630.26813,63724554.5010123,0,-0.3120836780543129,-0.3740880735246663,65111.7604417886,-9959.445282980581,72602.14498109499,-1037.530251689066,69029.86634236673,-1300.1530510459852,67707.06600451085,-397.7113232436386,67470.38866850738,-139.95747919080895,69008.17176527732,-91.68383653258206,0.532879874552492,0.4281507168669455,0.40983161566044035,101888.0,97248.87,-11.986707404632032,43.32987062439569,-851.6244226276176,1418.2460836256687,-2269.8705062532863,69029.86634236673,102718.3431912245,35341.389493508956,0.09349764628278201,1436.0731790000004,0.7431946613912769,14.10839343780004,1328.4599999999919,0.010000000009313226,0.0,1328.4700000000012,0.9999924725435958,0.5905357508539075,0.4094642491460924,253.54969003878566,2,3,12,4,False,False,crash
2024-12-12 03:00:00,101824.77,101829.0,100792.0,46042.033744504086,1481.01937,1733975999999,150028062.6649968,368461.0,647.72051,65620933.6021363,0,0.10569055005618111,0.10047007195845795,56972.65507728488,-8139.105364503725,70976.05369962248,-1626.0912814725016,67617.85362954251,-1412.0127128242166,66832.0522884946,-875.0137160162558,67232.62796600256,-237.76070250482007,68794.22038241765,-213.95138285966823,0.531404286187838,0.42820228166777086,0.4059306146057267,101888.0,97316.78,-11.216862512741871,44.76926935505593,-2506.4096638222254,633.3149341360897,-3139.724597958315,67617.85362954251,102717.1590961303,32518.54816295473,0.19264605669224452,1354.3473790000003,1.0935299118705641,-11.61968429387205,798.9000000000087,4.2299999999959255,233.86999999999534,1037.0,0.7703953712632678,0.4373477640606416,0.5626522359393584,248.7887785019314,3,3,12,4,False,False,crash
2024-12-12 04:00:00,101025.88,101191.85,100572.0,55134.47609731208,877.84617,1733979599999,88537060.0213041,232715.0,390.31878,39367134.9776191,0,0.1974813363645851,0.18022046468217545,59652.41108846482,2679.7560111799394,66629.74229442104,-4346.3114052014425,68115.22290653532,497.36927699280204,66587.62067782764,-244.43161066695757,67027.76172291124,-204.86624309132458,68878.50838956783,84.28800715017132,0.5033784848487204,0.41657293439745824,0.4039179090834297,101888.0,97757.44,-10.318931065687933,47.502610327619465,-3049.007717368113,-103.14959616475079,-2945.8581212033623,68115.22290653532,102141.72641185156,34088.71940121907,0.3092553528575873,1221.3725770000005,0.7187374160276399,-3.0427393829808365,350.18000000000757,165.97000000000116,103.69999999999709,619.8500000000058,0.5649431314027656,0.4446323209452517,0.5553676790547483,265.09769929280435,4,3,12,4,False,False,crash
2024-12-12 05:00:00,100675.7,101136.92,100617.64,93635.9940329747,1063.06897,1733983199999,107232124.7271859,201236.0,567.27686,57222396.3404426,0,0.6983201920284439,0.5296396402112505,59397.10333967822,-255.30774878659577,68599.82498069535,1970.0826862743124,68796.8828807143,681.6599741789832,67263.40883262256,675.7881547949219,67102.85128125215,75.08955834091466,69049.19779027732,170.6894007094961,0.5328342035681943,0.410510185962797,0.4127320380622209,101888.0,97862.66,-1.0500146489551947,56.24189042391451,-368.02746567891154,-156.12517006758293,-211.9022956113286,68796.8828807143,104338.60384044866,33255.16192097994,0.8494359654165442,1151.8398520000005,0.9229312288111382,-0.600192899128523,56.83999999999651,461.22000000000116,1.2200000000011642,519.2799999999988,0.10945925127098412,0.5336218777978253,0.46637812220217467,189.2972193516287,5,3,12,4,False,False,crash
2024-12-12 06:00:00,100618.87,100701.24,100402.82,67410.12557723526,548.35286,1733986799999,55144150.8478789,182454.0,284.90843,28651935.2920072,0,-0.2800831958541903,-0.3286196234459147,60772.7211059951,1375.6177663168783,67921.96341538214,-677.8615653132147,69154.15079981137,357.2679190970666,66929.76424721895,-333.64458540361375,66825.51993728353,-277.33134396861715,68919.15020848344,-130.0475817938859,0.5474638699000491,0.41194077808375157,0.41321851852378727,101888.0,98072.33,-8.035863799218683,52.38207411633652,-355.4423878540256,-195.98861362487148,-159.4537742291541,69154.15079981137,104477.73603875763,33830.56556086509,0.4753135870725091,999.8032240000005,0.5484607839192162,-0.18796366944928466,34.5,82.3700000000099,181.54999999998836,298.41999999999825,0.11560887339990684,0.5195713395203228,0.4804286604796772,332.7310082781368,6,3,12,4,False,False,crash
2024-12-12 07:00:00,100584.37,100828.16,100496.47,95296.33635255232,528.75796,1733990399999,53211895.3499902,118022.0,237.6419,23917052.5661625,0,0.41367985204784086,0.34619612886019685,71503.7931609157,10731.072054920594,68307.77680135214,385.81338597000286,70636.05080683422,1481.9000070228503,67220.50229018473,290.73804296577873,67013.57960209098,188.05966480744246,69026.32867371458,107.17846523114713,0.555337992750163,0.4190337332327988,0.4157284886024546,101888.0,98072.33,-0.7275245625139718,54.841743055867106,1883.009371867156,219.810983473534,1663.198388393622,70636.05080683422,107781.88586516441,33490.21574850402,0.8319387692724365,937.3832100000003,0.5640787613424395,-0.44357385411662886,84.3799999999901,243.79000000000815,3.5200000000040745,331.6900000000023,0.2543941632246661,0.4494341796764629,0.5505658203235372,223.20609603683317,7,3,12,4,False,False,crash
2024-12-12 08:00:00,100499.99,101049.36,100470.58,51727.59135935032,703.4733,1733993999999,70906653.6359181,134228.0,370.85068,37382892.0815985,0,-0.4571922348831734,-0.611000045455313,72640.90468388493,1137.1115229692368,64806.779880584916,-3500.9969207672257,69335.28209988904,-1300.7687069451786,66744.11236711257,-476.3899230721581,66732.80368992755,-280.7759121634299,68944.44172319229,-81.88695052229741,0.5830989390732911,0.4354262588154287,0.42215616944742657,101888.0,98072.33,-12.145898004976768,43.265653836413506,139.75392065975757,203.79957091077873,-64.04565025102116,69335.28209988904,107247.35117676013,31423.21302301794,0.26778251399525194,897.8430620000003,0.7835147697560532,3.3599428092779093,480.00999999999476,69.36000000000058,29.410000000003492,578.7799999999988,0.8293479387677455,0.5271709388259654,0.4728290611740346,190.80752602835105,8,3,12,4,False,False,crash
2024-12-12 09:00:00,100979.99,101126.54,100794.11,52309.65585547773,604.85218,1733997599999,61065119.3679246,122989.0,295.03562,29790251.8142768,0,0.011252495637846804,0.011189657261780561,72075.94063551808,-564.9640483668481,65864.17586199145,1057.395981406531,68227.1916849971,-1108.0904148919362,66893.19051410466,149.0781469920912,66435.68035419915,-297.1233357283927,68971.38800346125,26.946280268966802,0.5459376347523078,0.43496407525728653,0.41661112920124055,101888.0,98369.82,-13.092043086062217,46.661821440522786,-1181.2046516283008,-73.20127359703719,-1108.0033780312635,68227.1916849971,106796.95884339476,29657.424526599432,0.2936526844438871,891.0629090000004,0.6787985156724773,-0.9938910895959197,165.91999999999825,146.54999999998836,19.960000000006403,332.429999999993,0.49911259513281514,0.48778136172047853,0.5122186382795214,203.3372848222189,9,3,12,4,False,False,crash
2024-12-12 10:00:00,100814.06,100814.07,100473.14,68706.78980935294,620.99851,1734001199999,62467865.0194893,189757.0,301.1205,30288316.8781593,0,0.31346285280823816,0.2726670486687312,67090.09979079371,-4985.840844724371,63243.60156523597,-2620.574296755476,68218.38115493287,-8.810530064234626,67148.46722747803,255.27671337337233,66716.38883688305,280.7084826838982,69109.12701984975,137.7390163884993,0.38190166906496453,0.4373981562369501,0.41726023717725785,101888.0,99414.72,-12.415872926092913,49.1939620143722,-894.6492045177438,-237.49085978117853,-657.1583447365653,68218.38115493287,106787.5980468622,29649.164263003528,0.5063315863501792,856.1362250000004,0.7253501158650304,-1.445283187171238,234.61999999999534,0.010000000009313226,106.30000000000291,340.93000000000757,0.6881764585105158,0.48489729870688414,0.5151027012931159,305.56756086258565,10,3,12,4,False,False,crash
2024-12-12 11:00:00,100579.44,100637.97,100178.32,78419.84773799285,663.75995,1734004799999,66613618.3116904,213825.0,253.81565,25471723.3032132,0,0.14136969512899134,0.13222902815383122,69292.04422294523,2201.9444321515184,65032.38266447016,1788.781099234191,69336.02894862709,1117.6477936942247,67347.07093098974,198.60370351170423,66915.53165064218,199.14281375912833,69142.06740131031,32.940381460561184,0.3563681933583681,0.4331409243789158,0.4168434845561298,101888.0,99608.23,-9.294087676391525,48.04246451845083,114.88631336086837,-167.01542515276915,281.9017385136375,69336.02894862709,107717.6441528791,30954.41374437508,0.6183355460814405,815.9411190000003,0.8134900111585133,-1.4585905842089206,221.02000000000407,58.529999999998836,180.09999999999127,459.6499999999942,0.4808441205265025,0.382390727250115,0.617609272749885,322.1420635577666,11,3,12,4,False,False,crash
2024-12-12 12:00:00,100358.42,100944.0,100348.35,40501.594758898755,783.19887,1734008399999,78890119.9114746,188712.0,415.70032,41871800.7459287,0,-0.48352877584998755,-0.660735705139993,58333.09590421452,-10958.948318730712,64918.444532565096,-113.93813190506626,68760.29475683004,-575.734191797048,66643.16518952246,-703.9057414672716,66732.95614455355,-182.57550608862948,68878.73133163872,-263.3360696715972,0.38078487337524786,0.45082014456284464,0.42434347438942316,101888.0,99608.23,-25.926578225479386,43.679062389775275,-2120.294203025056,-557.6711807272266,-1562.6230222978295,68760.29475683004,108555.23301614221,28965.35649751788,0.14494605050280923,787.5328140000004,0.9944968083577527,3.6646105565890768,469.58000000000175,116.0,10.069999999992433,595.6499999999942,0.7883488625871004,0.5307723694749457,0.46922763052505434,240.95029657026956,12,3,12,4,False,False,crash
2024-12-12 13:00:00,100828.0,101545.78,100540.74,82240.16630036099,1810.00915,1734011999999,182878714.6010433,540341.0,879.76607,88904187.7773143,0,1.0305414339837,0.7083024737393688,64435.610892416655,6102.514988202136,68538.2577881508,3619.8132555857082,69757.15574388663,996.8609870565851,67481.88354684923,838.7183573267685,66782.4931369428,49.536992389243096,69095.3626863502,216.63135471148416,0.48854890031584,0.49886727236282413,0.438447951643915,101888.0,99608.23,-7.618340314873421,55.58723475821744,-517.7684538315661,-549.6906353480945,31.922181516528326,69757.15574388663,109868.60897657563,29645.702511197618,0.6556040675472371,820.4317920000003,2.2061665182277572,1.507742576551192,83.99000000000524,633.7899999999936,287.25999999999476,1005.0399999999936,0.08356881318157065,0.4860561450752887,0.5139438549247113,298.52943008603023,13,3,12,4,False,False,crash
2024-12-12 14:00:00,100912.0,101749.74,100629.41,62771.385301024085,2588.59757,1734015599999,261964756.6827002,660480.0,1317.17776,133334360.5107607,0,-0.23673080776894595,-0.2701445022773891,66527.95678152592,2092.345889109267,69301.94870852199,763.6909203711839,67965.84550147151,-1791.3102424151148,67657.13952203766,175.2559751884255,67022.71953857601,240.2264016332192,68959.80002973582,-135.56265661437646,0.5037614570010217,0.49199621181401065,0.4395216381794666,101888.0,100178.32,-21.87949481714477,45.11183946260878,-809.3929926859855,-601.6311068156728,-207.76188587031277,67965.84550147151,105788.88419588498,30142.80680705805,0.43133206136059793,991.5069320000002,2.6107710258550156,20.266387672847088,790.0399999999936,47.70000000001164,282.5899999999965,1120.3300000000017,0.7051850793962425,0.5088383668690534,0.49116163313094663,255.14974117819327,14,3,12,4,False,False,crash
2024-12-12 15:00:00,101702.04,101861.6,100700.07,49434.82230723169,2345.92427,1734019199999,237840811.5636819,637812.0,1138.7,115473593.9331031,0,-0.21246246087825016,-0.23884424069243498,62673.56328110168,-3854.393500424245,64881.8315359477,-4420.11717257429,66740.82825832153,-1225.0172431499814,66745.40800931281,-911.7315127248439,66585.92775091664,-436.79178765937104,68806.57411710116,-153.22591263466165,0.46764136163302383,0.4907626898011253,0.43052857210940915,101888.0,100178.32,-29.68011422767332,48.19687271598213,-2092.535272003377,-899.8119398532136,-1192.7233321501635,66740.82825832153,105329.1231590615,28152.53335758156,0.2757609399999949,1119.7924620000003,2.0949634415381513,2.1936373948545453,95.10000000000582,64.4600000000064,1001.9699999999866,1161.5299999999988,0.08187476862414739,0.48539503792251576,0.5146049620774843,271.880899207373,15,3,12,4,False,False,crash
2024-12-12 16:00:00,101797.14,102540.0,101462.49,90323.93842170664,3118.04465,1734022799999,318242633.3935109,722561.0,1756.90529,179341667.3095613,0,0.8271318517209152,0.6027474432214736,65054.38141784443,2380.8181367427533,67173.21282039482,2291.381284447125,67547.58811788849,806.7598595669551,67777.96195437986,1032.5539450670476,66949.40912722469,363.4813763080456,69001.16067785773,194.58656075656472,0.516192175608867,0.5182036399896668,0.4329783324197267,102540.0,100178.32,-4.172615078373614,57.38248414050344,187.8102136975649,-682.287509143058,870.0977228406229,67547.58811788849,107444.01412538358,27651.1621103934,0.7854434918498627,1376.7616410000005,2.264767231410683,-10.250323752931378,334.6499999999942,742.8600000000006,0.0,1077.5099999999948,0.3105771640170354,0.5634638009433252,0.43653619905667485,231.73529602919575,16,3,12,4,False,False,crash
2024-12-12 17:00:00,101462.49,101700.0,101227.27,74162.65609011729,1046.05464,1734026399999,106148139.6964635,412487.0,489.09373,49633944.1153772,0,-0.17892579325023616,-0.19714178780455985,71786.59368408813,6732.212266243703,65059.84479415133,-2113.3680262434937,66683.81079775174,-863.7773201367527,67554.9895599901,-222.9723943897552,67174.67891351649,225.2697862917994,68943.02110578601,-58.13957207171188,0.5146265731520416,0.5215140887435822,0.40383789345026305,102540.0,100178.32,-11.015744685936617,54.117467295129565,683.0462889923365,-409.22074951597904,1092.2670385083156,66683.81079775174,105123.83457424666,28243.787021256816,0.59727940513058,1428.4913090000005,0.7322793169335269,1.599663461269174,155.15999999998894,82.35000000000582,235.22000000000116,472.7299999999959,0.32822118333930633,0.4675604039192446,0.5324395960807554,394.3264378617927,17,3,12,4,False,False,crash
2024-12-12 18:00:00,101617.64,101657.75,100831.0,75412.79034822936,907.96892,1734029999999,91908787.6988176,369919.0,426.90012,43205858.6877839,0,0.016856654332781718,0.016716157606816676,70421.11849366182,-1365.4751904263103,67428.36469303924,2368.519898887913,66117.57228681208,-566.2385109396564,67548.62638448643,-6.363175503676757,67462.53290073373,287.8539872172405,68871.03376177674,-71.98734400927788,0.4808300841214758,0.5207214811928358,0.40307859417330666,102540.0,100178.32,-10.486403599035736,53.038975897737096,1162.9935675599554,-94.77788610079216,1257.7714536607475,66117.57228681208,103636.40395379122,28598.740619832948,0.6238740340307309,1448.9408710000002,0.6266431834263579,-6.791249919036694,760.0500000000029,40.11000000000058,26.589999999996508,826.75,0.919322648926523,0.4701704106788149,0.5298295893211852,407.41372513059144,18,3,12,4,False,False,crash
2024-12-12 19:00:00,100857.59,101052.77,99311.64,81935.73906523136,2862.5031,1734033599999,286121364.7128656,694182.0,1269.30263,126872558.7566352,0,0.08649658349573519,0.08295837620478774,74253.98924650328,3832.8707528414525,70390.9730140146,2962.608320975356,68127.57443800302,2010.0021511909436,68369.44591606087,820.8195315744379,67883.64599054572,421.1130898119882,68891.1221602667,20.088398489970132,0.47947569731129835,0.500079742611653,0.39576248785523455,102540.0,99311.64,-5.382268685886529,48.06068020194785,2046.11633511525,333.4009581424163,1712.7153769728336,68127.57443800302,104434.2631182473,31820.88575775874,0.6901600659431915,1674.7059630000003,1.7092571252760262,-39.060789985532786,1376.2699999999895,195.18000000000757,169.68000000000757,1741.1300000000047,0.7904464342122564,0.44342401934866027,0.5565759806513397,242.50873300364287,19,3,12,4,False,False,crash
2024-12-12 20:00:00,99481.33,100464.73,99465.33,41148.70019636817,1571.02583,1734037199999,156924823.27465,559237.0,730.36887,72960846.6712749,0,-0.4977930184579342,-0.6887429304395807,72596.76482433056,-1657.224422172716,67635.16405271612,-2755.808961298477,65439.382808976035,-2688.1916290269874,68196.71540451387,-172.7305115469935,67383.67407791638,-499.97191262933484,68770.37129917892,-120.75086108778487,0.5125543465194266,0.4400001939837891,0.4035693368021213,102540.0,99311.64,-18.016249675882435,45.84760078320534,-538.9628460554668,158.92819730283966,-697.8910433583064,65439.382808976035,101355.16875722341,29523.596860728656,0.16183835364748295,1769.7086950000005,0.8877313167069,8.63342093774657,546.679999999993,436.72000000000116,16.0,999.3999999999942,0.54700820492295,0.4648993390516055,0.5351006609483945,355.96932228669976,20,3,12,4,False,False,crash
