timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-24 04:00:00,0.3514,0.3532,0.3455,0.3457,14037774.5,1729756799999,4915232.60457,18881.0,6355961.5,2226933.1098,0,-0.016220830961866772,-0.01635382882541792,0.34931999999999996,-0.0016800000000000703,0.35568000000000005,-0.0017499999999999738,0.35925,-0.0009600000000000164,0.354572,-0.000268000000000046,0.352354,-0.00012599999999995948,0.361184,-3.249999999993536e-05,0.010941670859998337,0.00950228095834422,0.009887193488669545,0.3729,0.3423,0.11111111111111151,29.5698924731183,-0.0017550439314095723,0.00036132932423094816,-0.0021163732556405204,0.35925,0.37250768893094266,0.34599231106905737,-0.011024209067657489,14380129.02,0.9761925279304622,-227704.36724530385,0.005699999999999983,0.0018000000000000238,0.00020000000000003348,0.00770000000000004,0.7402597402597342,0.4527755806306762,0.5472244193693239,0.001345013769810877,4,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24 08:00:00,0.3457,0.3476,0.3396,0.3427,27595400.2,1729771199999,9455877.04492,29070.0,16066520.2,5505901.2447,0,-0.008678044547295372,-0.008715918047015731,0.34781999999999996,-0.0015000000000000013,0.35358,-0.0021000000000000463,0.35805000000000003,-0.0011999999999999789,0.354314,-0.00025799999999998047,0.352209,-0.00014500000000000624,0.36112299999999997,-6.100000000003325e-05,0.010764257741411189,0.00941721679552253,0.00986840449672338,0.3729,0.3396,0.09309309309309285,20.86720867208669,-0.00255745640470878,-0.00022242782155699754,-0.0023350285831517823,0.35805000000000003,0.37273611947599944,0.34336388052400063,-0.022602312513035325,15517943.229999999,1.7782898023915508,-239474.1122360436,0.0030000000000000027,0.0019000000000000128,0.0030999999999999917,0.008000000000000007,0.375,0.5822173291040005,0.4177826708959996,0.001053436434670732,8,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24 12:00:00,0.3428,0.3459,0.3415,0.3434,21978681.6,1729785599999,7548520.0921,21240.0,12565609.8,4315894.94027,0,0.0020426028596438606,0.0020405195828118662,0.34658,-0.0012399999999999634,0.35147,-0.0021100000000000008,0.35691,-0.0011400000000000299,0.354138,-0.00017600000000000948,0.352131,-7.799999999996698e-05,0.36106900000000003,-5.399999999994298e-05,0.010751274662969884,0.009485321430319021,0.009791687142681853,0.3692,0.3396,0.12837837837837754,19.113573407202125,-0.0031011418877243124,-0.0007981706347904606,-0.002302971252933852,0.35691,0.37244737768297254,0.3413726223170275,0.0652419515165136,17002138.020000003,1.2927010458417627,44893.717887361905,0.0005999999999999894,0.0025000000000000022,0.0012999999999999678,0.0043999999999999595,0.13636363636363522,0.5717180870393973,0.4282819129606027,0.0009663909959003182,12,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24 16:00:00,0.3434,0.3489,0.3418,0.3485,11816660.8,1729799999999,4079500.5118,19971.0,7012335.7,2420986.05735,0,0.014851485148514865,0.014742281737203431,0.34634,-0.00024000000000001798,0.35001000000000004,-0.0014599999999999613,0.356235,-0.0006749999999999812,0.35392599999999996,-0.00021200000000004549,0.352059,-7.20000000000165e-05,0.361043,-2.6000000000026002e-05,0.012611621147865324,0.010079933663862688,0.009614970236674424,0.3692,0.3396,0.3006756756756748,32.171581769436926,-0.0030849280423634884,-0.001255522116305066,-0.0018294059260584223,0.356235,0.372012435586444,0.34045756441355607,0.25487144417036967,17455819.07,0.6769467965160343,175494.9623762378,0.005099999999999993,0.00040000000000001146,0.0015999999999999903,0.007099999999999995,0.7183098591549292,0.5934278573859038,0.4065721426140962,0.0016900713609381086,16,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24 20:00:00,0.3485,0.351,0.3455,0.3465,9345564.7,1729814399999,3251255.50436,17735.0,4856177.4,1689640.44051,0,-0.0057388809182209455,-0.005755411570620651,0.34536,-0.0009799999999999809,0.34818,-0.0018300000000000538,0.35566,-0.0005750000000000477,0.35378,-0.00014599999999997948,0.352003,-5.6000000000000494e-05,0.36099649999999994,-4.650000000006038e-05,0.012237367735015808,0.009893039860943904,0.009425755156014135,0.3692,0.3396,0.23310810810810714,27.968337730870616,-0.0031966131715838175,-0.0016437403273608165,-0.001552872844223001,0.35566,0.3719949673368182,0.33932503266318176,0.21961988624997708,16786962.48,0.556715648297559,-53633.08292682925,0.0020000000000000018,0.0025000000000000022,0.0010000000000000009,0.005500000000000005,0.36363636363636365,0.5196237526449312,0.4803762473550688,0.0018976916397571997,20,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-25 00:00:00,0.3465,0.3472,0.3421,0.3445,8188966.0,1729828799999,2821711.56001,17478.0,4266720.7,1470149.53884,0,-0.005772005772005762,-0.005788728176244652,0.34512,-0.00024000000000001798,0.34722,-0.0009600000000000164,0.35491,-0.0007499999999999729,0.35360199999999997,-0.00017800000000001148,0.35192999999999997,-7.300000000004525e-05,0.36093700000000006,-5.9499999999879094e-05,0.008844026327843573,0.009837644926179298,0.009456172534340794,0.3692,0.3396,0.1655405405405394,25.634517766497368,-0.0034072312851144426,-0.001996438518911542,-0.0014107927662029007,0.35491,0.37186814041444327,0.33795185958555674,0.1930677613939963,15597045.540000001,0.5250331531698534,-47266.75901875893,0.0020000000000000018,0.0007000000000000339,0.0023999999999999577,0.005099999999999993,0.39215686274509887,0.5210328996359248,0.47896710036407525,0.002134335397167359,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-25 04:00:00,0.3445,0.3449,0.3373,0.3392,16238366.2,1729843199999,5532603.09871,24265.0,8412793.9,2867586.75812,0,-0.01538461538461533,-0.015504186535965199,0.34442,-0.0006999999999999784,0.34612,-0.0010999999999999899,0.353825,-0.0010850000000000026,0.35334400000000005,-0.00025799999999992496,0.351872,-5.799999999994698e-05,0.36084099999999997,-9.600000000009601e-05,0.009391112575625525,0.010160426319617466,0.00967960615570141,0.3692,0.3373,0.0595611285266462,21.18451025056946,-0.003956208652865056,-0.0023883925457022447,-0.0015678161071628117,0.353825,0.3719088834907066,0.3357411165092934,0.09563442201129382,15337659.7,1.058725158702015,-249821.01846153758,0.005299999999999971,0.00040000000000001146,0.0019000000000000128,0.007599999999999996,0.6973684210526282,0.5180813017999312,0.4819186982000689,0.0014943005780963358,4,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30 12:00:00,0.3519,0.3567,0.3507,0.3546,23083470.1,1730303999999,8160982.08148,33359.0,12183135.7,4308764.99314,0,0.007672634271099765,0.007643349312568066,0.35564,0.00035999999999997145,0.35259,0.0010900000000000354,0.34536,0.0010450000000000181,0.345094,-0.00022199999999994446,0.350069,6.0000000000004494e-05,0.355366,-0.00026649999999994733,0.008813678105140419,0.011300853639822694,0.01191580450188271,0.364,0.3303,0.7210682492581614,69.37901498929334,0.003989770831435868,0.002502865366669412,0.0014869054647664564,0.34536,0.36195136110022696,0.32876863889977304,0.7784581669997414,16936558.61,1.3629374556865779,177111.02378516673,0.0027000000000000357,0.0020999999999999908,0.0011999999999999789,0.006000000000000005,0.45000000000000556,0.5277861451168903,0.4722138548831097,0.0014451466722934347,12,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30 16:00:00,0.3545,0.3579,0.354,0.3551,9524236.0,1730318399999,3390169.0321,17292.0,4943539.2,1760115.47325,0,0.0014100394811054073,0.0014090463089346313,0.35544000000000003,-0.00019999999999997797,0.35319,0.0005999999999999894,0.34642999999999996,0.0010699999999999599,0.34496000000000004,-0.00013399999999996748,0.350061,-8.000000000008e-06,0.355128,-0.00023800000000001598,0.007632218194148067,0.011284866052065164,0.01182859845493187,0.364,0.3303,0.7359050445103869,68.00894854586127,0.004042148620198693,0.002810722017375268,0.0012314266028234252,0.34642999999999996,0.36261031292392126,0.33024968707607866,0.7679181805928538,16074786.1,0.5924953489738816,13429.54878736544,0.0006000000000000449,0.002799999999999969,0.0005000000000000004,0.0039000000000000146,0.1538461538461648,0.5190483730138564,0.4809516269861435,0.0018155786983858862,16,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30 20:00:00,0.3551,0.3592,0.3539,0.355,9574845.2,1730332799999,3413807.57849,18516.0,4515638.2,1610483.03335,0,-0.0002816108138553597,-0.00028165047362652156,0.35464,-0.0008000000000000229,0.35395,0.0007599999999999829,0.34719,0.0007600000000000384,0.34479600000000005,-0.00016399999999999748,0.350055,-6.0000000000060005e-06,0.3548805,-0.0002475000000000116,0.0073229170692679585,0.010726525702404635,0.011813258403391733,0.364,0.3303,0.7329376854599404,77.35368956742991,0.004029143769568977,0.00305440636781401,0.0009747374017549668,0.34719,0.3634865802030982,0.3308934197969018,0.7396208254329087,15877577.89,0.6030419290860741,-2696.379949311084,0.0001000000000000445,0.0040999999999999925,0.0010999999999999899,0.005300000000000027,0.01886792452831019,0.47161474735904874,0.5283852526409513,0.0019338171650023126,20,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 00:00:00,0.3551,0.3598,0.3541,0.3577,10064363.6,1730347199999,3596653.3703,15915.0,4790739.2,1712544.64893,0,0.00760563380281698,0.007576856789556338,0.35486,0.00021999999999999797,0.35492,0.0009700000000000264,0.3481,0.0009100000000000219,0.344676,-0.0001200000000000645,0.350074,1.8999999999991246e-05,0.3546645,-0.00021599999999999397,0.007515005412233627,0.010764118271167546,0.011864979177172623,0.364,0.3303,0.8130563798219593,73.19277108433727,0.0041884232311033,0.003281209740471868,0.0009072134906314318,0.3481,0.36461958964700647,0.33158041035299357,0.7905641182721398,15744844.309999999,0.6392164572632729,76545.86400000079,0.002599999999999991,0.0020999999999999908,0.0010000000000000009,0.005699999999999983,0.4561403508771928,0.47601014732814306,0.5239898526718569,0.0015813220420613581,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 04:00:00,0.3578,0.3586,0.3535,0.3557,7484008.1,1730361599999,2664498.21944,12401.0,2800762.4,997079.47694,0,-0.0055912776069332315,-0.005606967310562588,0.35562000000000005,0.0007600000000000384,0.35545,0.0005299999999999749,0.34889000000000003,0.0007900000000000129,0.34450000000000003,-0.00017599999999995397,0.34999800000000003,-7.599999999996498e-05,0.35443450000000004,-0.00022999999999995246,0.007787294015327057,0.010918798201902299,0.011883116448937815,0.364,0.3303,0.7537091988130572,67.75147928994076,0.004105939353603372,0.003446155663098169,0.0006597836905052027,0.34889000000000003,0.3652690495193742,0.33251095048062584,0.7078875209438947,15015501.660000002,0.49841878543004325,-41845.16689963692,0.0020999999999999908,0.0007999999999999674,0.0022000000000000353,0.005099999999999993,0.41176470588235164,0.37423294611346025,0.6257670538865396,0.0016569998100349464,4,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 08:00:00,0.3558,0.3613,0.3525,0.3589,11954675.9,1730375999999,4274407.35643,19436.0,5923688.8,2119625.30358,0,0.008996345234748349,0.008956119199152034,0.35648,0.0008599999999999719,0.35606,0.0006099999999999994,0.350165,0.0012749999999999706,0.344416,-8.40000000000285e-05,0.34994800000000004,-4.999999999999449e-05,0.35420949999999995,-0.00022500000000008624,0.007977531307453262,0.009759719726216256,0.011946192357703665,0.364,0.3303,0.8486646884272999,65.50632911392395,0.0042497945566607465,0.0036068834418106844,0.0006429111148500621,0.350165,0.3653968606528415,0.3349331393471585,0.7867345033901189,13887503.190000001,0.8608225493412109,107548.39156592592,0.0030999999999999917,0.0024000000000000132,0.003300000000000025,0.00880000000000003,0.35227272727272513,0.4955122873720064,0.5044877126279935,0.0016258073545933603,8,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 12:00:00,0.3589,0.3612,0.3445,0.3448,32144850.8,1730390399999,11330621.70811,41125.0,15184642.4,5352526.92409,0,-0.039286709389802166,-0.04007925936402354,0.35442,-0.0020600000000000063,0.35493,-0.0011299999999999644,0.35058,0.0004149999999999987,0.34401599999999993,-0.00040000000000006697,0.34975300000000004,-0.00019500000000000073,0.3539485,-0.0002609999999999557,0.014764182311810434,0.013595420778615771,0.01314086578957868,0.364,0.3311,0.41641337386018223,47.045454545454554,0.0031892845925983737,0.0035233636719682227,-0.00033407907936984895,0.35058,0.36465238430402647,0.33650761569597354,0.29463323786765105,15634905.580000002,2.055967056246207,-1262865.4117581497,0.014100000000000001,0.0023000000000000242,0.00030000000000002247,0.016700000000000048,0.8443113772455066,0.4723817974603883,0.5276182025396117,0.0012793650919667669,12,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 16:00:00,0.3448,0.3466,0.3402,0.3409,19029657.4,1730404799999,6542185.18895,23877.0,10618036.0,3651635.35742,0,-0.011310904872389838,-0.011375359645680667,0.3516,-0.002819999999999989,0.35312,-0.0018100000000000338,0.35067499999999996,9.499999999995623e-05,0.343752,-0.00026399999999993096,0.34956400000000004,-0.00018899999999999473,0.3536485,-0.00030000000000002247,0.014392178792522848,0.013795627886796178,0.012584498786198165,0.364,0.3311,0.2978723404255313,42.49471458773787,0.0020109444829472523,0.003220879834164029,-0.0012099353512167767,0.35067499999999996,0.36444053667679577,0.33690946332320415,0.1449466435813785,14753755.679999998,1.2898178479257563,-215242.6446055693,0.0039000000000000146,0.0018000000000000238,0.0006999999999999784,0.006400000000000017,0.6093750000000007,0.5579730510545082,0.44202694894549177,0.0012547256893862945,16,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 20:00:00,0.341,0.3441,0.3403,0.3418,10852307.9,1730419199999,3715052.93059,14447.0,5754574.9,1970212.37796,0,0.0026400704018774146,0.0026365915376331344,0.34842,-0.003180000000000016,0.35164,-0.0014799999999999813,0.35109,0.0004150000000000542,0.34358399999999995,-0.000168000000000057,0.34938699999999995,-0.00017700000000009375,0.3533495,-0.0002989999999999937,0.014576473397394431,0.013234792468322727,0.01250359692065611,0.364,0.3311,0.3252279635258356,40.611353711790414,0.0011366216678878605,0.0028040282009087953,-0.0016674065330209349,0.35109,0.3630585377025371,0.33912146229746293,0.11189912122553074,14630683.51,0.7417498910821563,28650.85687885044,0.0007999999999999674,0.0023000000000000242,0.0007000000000000339,0.0038000000000000256,0.21052631578946368,0.5302627747965021,0.4697372252034979,0.0013312375702130605,20,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 00:00:00,0.3417,0.3431,0.3341,0.3401,16674104.0,1730433599999,5651880.75226,23570.0,8341538.6,2828464.58417,0,-0.004973668812170762,-0.004986078668340644,0.3453,-0.0031200000000000117,0.35046,-0.0011800000000000144,0.35097999999999996,-0.0001100000000000545,0.343394,-0.00018999999999996797,0.34923699999999996,-0.00014999999999998348,0.35304500000000005,-0.0003044999999999298,0.014237582435028711,0.011898128236363015,0.012519033076558626,0.364,0.3341,0.20066889632107054,35.92017738359206,0.0003030454262556992,0.0023038316459781764,-0.0020007862197224772,0.35097999999999996,0.36332326579664087,0.33863673420335905,0.059273851051606576,15038651.9,1.1087499139467414,-82931.47103569175,0.0015999999999999903,0.0014000000000000123,0.006000000000000005,0.009000000000000008,0.17777777777777654,0.5002690759275581,0.49973092407244196,0.0014135692088762311,0,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 04:00:00,0.3402,0.3433,0.3378,0.3428,10718862.3,1730447999999,3656141.92264,17341.0,5415972.8,1847309.64665,0,0.007938841517200812,0.00790749471047494,0.34208,-0.0032200000000000006,0.34928,-0.0011800000000000144,0.350935,-4.499999999996174e-05,0.343256,-0.00013799999999997148,0.34910900000000006,-0.00012799999999990597,0.35275600000000007,-0.0002889999999999837,0.014260633113265904,0.012002755020077803,0.012575164976305848,0.364,0.3341,0.29096989966555153,35.05617977528087,-0.0001381102664903544,0.0018154432634844703,-0.0019535535299748247,0.350935,0.3633960171081108,0.3384739828918892,0.17358202266230055,13802191.12,0.776605845173951,85095.3490443986,0.002599999999999991,0.0005000000000000004,0.0024000000000000132,0.005500000000000005,0.4727272727272707,0.5052749674748597,0.49472503252514033,0.0016178022923197734,4,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 08:00:00,0.3428,0.3495,0.3421,0.3474,11155332.8,1730462399999,3861600.08486,18281.0,6044474.5,2092787.28892,0,0.013418903150524963,0.013329667083379713,0.34259999999999996,0.0005199999999999649,0.34851,-0.0007699999999999929,0.35085,-8.500000000000174e-05,0.343176,-8.00000000000245e-05,0.34900800000000004,-0.00010100000000001774,0.3524915,-0.00026450000000005636,0.01517620359302971,0.011854225246502134,0.012704699375426079,0.364,0.3341,0.4448160535117052,37.445887445887465,-0.00011521959537696969,0.0014293106917121824,-0.001544530287089152,0.35085,0.36338668301636606,0.3383133169836339,0.3624037955057095,13965300.8,0.7987892963966806,149692.33045507447,0.004599999999999993,0.0020999999999999908,0.0006999999999999784,0.007399999999999962,0.6216216216216238,0.5418461831994829,0.4581538168005172,0.0016387677828849712,8,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 12:00:00,0.3473,0.362,0.3472,0.3524,42832406.2,1730476799999,15241060.76141,56953.0,20901324.9,7435111.4042,0,0.014392630972941856,0.014290040255019884,0.3449,0.0023000000000000242,0.34825,-0.00025999999999998247,0.3511,0.000250000000000028,0.34330999999999995,0.00013399999999996748,0.348941,-6.700000000003925e-05,0.35228250000000005,-0.00020899999999995922,0.016053953028882736,0.012229397286651292,0.012651929717330923,0.364,0.3341,0.612040133779264,45.696721311475436,0.0003028881337902023,0.0012040261801277864,-0.0009011380463375841,0.3511,0.36354609429331564,0.3386539057066844,0.5522252189868976,17291056.9,2.4771421693719606,616471.0161197468,0.005099999999999993,0.009599999999999997,9.999999999998899e-05,0.01479999999999998,0.3445945945945946,0.4879792370852142,0.5120207629147858,0.001329670804251945,12,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 16:00:00,0.3525,0.3591,0.3518,0.3532,32668382.9,1730491199999,11611533.01794,33893.0,17042156.7,6058314.22483,0,0.002270147559591429,0.0022675746677805605,0.34718,0.0022800000000000042,0.3478,-0.00045000000000000595,0.35136,0.00025999999999998247,0.34352,0.00021000000000004349,0.348917,-2.4000000000024002e-05,0.35206249999999994,-0.000220000000000109,0.015837514181394924,0.012232197322353358,0.012585063437842783,0.364,0.3341,0.6387959866220742,51.4476614699332,0.0006908313616700301,0.0011013872164362351,-0.00041055585476620503,0.35136,0.36375055667583384,0.3389694433241662,0.57425009417005,19551458.830000002,1.6708923453769713,74162.04971623336,0.0007000000000000339,0.005899999999999961,0.0006999999999999784,0.007299999999999973,0.09589041095890911,0.5216712670525238,0.47832873294747624,0.0010374863091249002,16,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 20:00:00,0.3533,0.3585,0.3514,0.3575,16333436.5,1730505599999,5810459.6493,19301.0,8094293.6,2879738.69468,0,0.012174405436013558,0.012100893404257365,0.35065999999999997,0.003479999999999983,0.34798,0.00018000000000001348,0.351715,0.0003549999999999942,0.34380199999999994,0.00028199999999994896,0.34897,5.300000000002525e-05,0.35184800000000005,-0.00021449999999989533,0.016274433112630406,0.01242572753490583,0.012688562558199399,0.364,0.3341,0.7826086956521736,53.11827956989242,0.0013299227070269204,0.0011470943145543721,0.00018282839247254828,0.351715,0.36439324909047804,0.33903675090952196,0.7281466454364266,20436401.669999998,0.7992325050048794,198849.87811438227,0.0041999999999999815,0.0010000000000000009,0.0019000000000000128,0.007099999999999995,0.5915492957746457,0.49556586576254175,0.5044341342374583,0.0011816864136337752,20,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 00:00:00,0.3575,0.3639,0.3573,0.3611,16552029.8,1730519999999,5974926.63564,21316.0,9279649.0,3349228.38781,0,0.010069930069930066,0.010019566149349715,0.35431999999999997,0.0036599999999999966,0.3482,0.00021999999999999797,0.35212999999999994,0.0004149999999999432,0.344054,0.0002520000000000855,0.34899,2.0000000000020002e-05,0.351635,-0.00021300000000007424,0.01633919766313167,0.012524931878466193,0.012598849499357495,0.364,0.3341,0.9030100334448156,56.048387096774135,0.00210265897239742,0.0013382072461229817,0.0007644517262744381,0.35212999999999994,0.36548319398023893,0.33877680601976096,0.8358746983408795,20896137.060000002,0.7921095536688636,166677.78260139856,0.003599999999999992,0.0028000000000000247,0.00019999999999997797,0.006599999999999995,0.5454545454545446,0.5606351071214238,0.43936489287857616,0.0012878178844264768,0,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 04:00:00,0.361,0.3628,0.3547,0.3569,10258438.8,1730534399999,3666733.89962,15513.0,4984768.3,1781184.81067,0,-0.011631127111603412,-0.01169929778729738,0.35622,0.0019000000000000128,0.34941,0.0012099999999999889,0.35217,4.0000000000040004e-05,0.34426199999999996,0.00020799999999993046,0.34902099999999997,3.0999999999947736e-05,0.351432,-0.00020299999999995322,0.00987429678120557,0.012687275954432557,0.01268839231650313,0.364,0.3341,0.7625418060200669,51.76908752327748,0.0023490744626746274,0.001540380689433311,0.0008086937732413163,0.35217,0.3655779473683254,0.3387620526316746,0.6763879238955712,18707495.86,0.5483598059713803,-119317.20564940438,0.0040999999999999925,0.0018000000000000238,0.0021999999999999797,0.008099999999999996,0.5061728395061722,0.4859188027714314,0.5140811972285686,0.0015122184089064311,4,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 08:00:00,0.3569,0.3593,0.3543,0.3583,9115274.0,1730548799999,3255061.62763,13602.0,4497007.0,1606573.72811,0,0.003922667413841507,0.003914993814793559,0.3574,0.0011800000000000144,0.35114999999999996,0.0017399999999999638,0.352135,-3.500000000000725e-05,0.344538,0.000276000000000054,0.34907,4.900000000002125e-05,0.35127500000000006,-0.00015699999999996272,0.008400780537224654,0.01258267127582942,0.012661971636417111,0.3639,0.3341,0.8120805369127518,50.57251908396945,0.0026270458643142813,0.0017577137244095052,0.0008693321399047761,0.352135,0.3654713413273733,0.33879865867262665,0.7311353559670127,17716057.52,0.5145204563548967,35756.188288036734,0.0014000000000000123,0.0010000000000000009,0.002599999999999991,0.0050000000000000044,0.28000000000000225,0.4933485268791701,0.5066514731208299,0.0014922206397745147,8,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 12:00:00,0.3582,0.3589,0.3484,0.3544,18408110.1,1730563199999,6492529.11778,26880.0,8249423.3,2910177.29424,0,-0.0108847334635781,-0.010944405579982339,0.35764,0.00024000000000001798,0.35241,0.0012600000000000389,0.352025,-0.00010999999999999899,0.34484200000000004,0.00030400000000002647,0.34909300000000004,2.3000000000050758e-05,0.35109450000000003,-0.00018050000000002786,0.009799229828753787,0.012733858890968888,0.012559696540759427,0.3639,0.3341,0.6812080536912748,48.80294659300182,0.0025037807702790738,0.001906927133583419,0.0005968536366956548,0.352025,0.3652420344631542,0.3388079655368458,0.5898461756538853,18471637.74,0.9965608008940957,-200367.37200670002,0.0038000000000000256,0.0006999999999999784,0.006000000000000005,0.01050000000000001,0.361904761904764,0.4481406975070189,0.5518593024929811,0.0014602259468232972,12,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 16:00:00,0.3543,0.3569,0.3505,0.3518,16361265.2,1730577599999,5796707.46905,17249.0,8171431.8,2896349.33382,0,-0.0073363431151241,-0.007363386427468034,0.35649999999999993,-0.0011400000000000854,0.35358,0.0011700000000000044,0.35202,-4.999999999977245e-06,0.34501600000000004,0.00017400000000000748,0.349081,-1.2000000000067512e-05,0.350927,-0.00016750000000004261,0.010055907913947714,0.012485734265544448,0.012519416655002169,0.3639,0.3341,0.593959731543624,43.38919925512104,0.0021712650325560467,0.0019597947133779448,0.00021147031917810198,0.35202,0.36523730922533404,0.33880269077466596,0.49167757989733957,18440353.86,0.8872533208535728,-120031.85530473953,0.0025000000000000022,0.002599999999999991,0.0013000000000000234,0.006400000000000017,0.39062499999999933,0.49943764740149804,0.500562352598502,0.0010542583222720454,16,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02 20:00:00,0.3519,0.3522,0.3453,0.3482,8550255.0,1730591999999,2980508.87685,14383.0,3677144.7,1280997.2419,0,-0.01023308698123937,-0.010285804969369157,0.35391999999999996,-0.002579999999999971,0.35412,0.0005399999999999849,0.3517,-0.00031999999999998696,0.34513999999999995,0.00012399999999990197,0.349079,-2.000000000002e-06,0.35077600000000003,-0.00015099999999995672,0.01076799953871616,0.01255298405075879,0.012601935295183796,0.3639,0.3341,0.47315436241610753,53.935185185185205,0.0015988237561911922,0.0018876005219405944,-0.0002887767657494022,0.3517,0.36496411859512234,0.3384358814048777,0.3680651120954591,18223493.130000003,0.4691885874461873,-87495.50312677684,0.003699999999999981,0.00030000000000002247,0.0029000000000000137,0.006900000000000017,0.536231884057967,0.43006257708103446,0.5699374229189655,0.0016821720521785607,20,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03 00:00:00,0.3482,0.3482,0.3353,0.3405,22986514.5,1730606399999,7851690.25723,26743.0,10826424.0,3696793.32607,0,-0.022113727742676614,-0.0223619017445216,0.35064,-0.0032799999999999496,0.35343,-0.0006899999999999684,0.35097,-0.0007300000000000084,0.34522200000000003,8.200000000008201e-05,0.349049,-2.999999999997449e-05,0.3505825,-0.0001935000000000131,0.012207043120880745,0.013404771964987542,0.012783036779403371,0.3639,0.3341,0.21476510067114155,49.57446808510643,0.0005178646507066342,0.0016136533476938026,-0.0010957886969871684,0.35097,0.3650294377367622,0.3369105622632378,0.12765225053690007,19406611.3,1.1844682281032752,-508317.52340608824,0.007699999999999985,0.0,0.005200000000000038,0.012900000000000023,0.5968992248061993,0.47099024082141727,0.5290097591785827,0.0011634212746782467,0,6,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03 04:00:00,0.3405,0.3443,0.34,0.3408,8182881.2,1730620799999,2799201.03322,10792.0,4236221.5,1449235.29938,0,0.0008810572687223406,0.0008806693655934832,0.34714,-0.003500000000000003,0.35226999999999997,-0.0011600000000000499,0.35026,-0.0007099999999999884,0.345516,0.00029399999999996096,0.348967,-8.199999999997098e-05,0.35042,-0.00016250000000000986,0.010873706893365176,0.013415182273569451,0.011977874748345543,0.3639,0.3341,0.22483221476510018,48.922413793103445,-0.00031101059889765414,0.0012287205583755114,-0.0015397311572731655,0.35026,0.36488534210126927,0.33563465789873076,0.17658876166804194,15941658.8,0.5133017399669851,7209.586960351389,0.00029999999999996696,0.003500000000000003,0.0005000000000000004,0.0042999999999999705,0.06976744186045791,0.5176931445613557,0.48230685543864427,0.0013188508712554693,4,6,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03 08:00:00,0.3408,0.3413,0.3353,0.3355,16890189.8,1730635199999,5706365.67342,21755.0,5970404.4,2017985.9066,0,-0.01555164319248814,-0.015673838543424058,0.34336,-0.0037800000000000056,0.3505,-0.0017699999999999938,0.34914999999999996,-0.0011100000000000554,0.34559399999999996,7.799999999996698e-05,0.34889100000000006,-7.599999999996498e-05,0.3501875,-0.00023250000000002435,0.011313104213051792,0.013545515478168433,0.011976302070915035,0.3639,0.3341,0.046979865771812505,45.39999999999999,-0.0013796620269477256,0.000707044041310864,-0.0020867060682585896,0.34914999999999996,0.36473602613004774,0.3335639738699522,0.06210775324941361,14363839.49,1.1758826608831732,-262670.20522300265,0.005299999999999971,0.0005000000000000004,0.00020000000000003348,0.006000000000000005,0.8833333333333278,0.35348355884076565,0.6465164411592343,0.001288025786424259,8,6,11,4,False,False,1,-1,low_vol,sideways_stable
