timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-05-02,14.74,15.03,14.49,15.963401552530659,2801948.57,1746230399999,41315421.5009,109407.0,1305908.11,19258519.1801,0,-0.005828559055226501,-0.005845611398232768,15.9697060694247,0.02403859289611532,16.078177427136453,0.06095608115996498,15.00654581327134,0.08572024984451332,14.78109713623784,0.03904971541447111,17.253815587701908,-0.10835913900563554,18.45973222724448,0.021788684625391852,0.02905198858031912,0.03060602448014851,0.046085809863581184,15.36,11.89,1.1738909373287203,71.1443361029645,0.4610095966107668,0.34565560088303937,0.11535399572772742,15.00654581327134,17.390188376642715,12.622903249899963,0.7007129244046477,2922271.168,0.958825656113786,-17108.23414518325,0.08999999999999986,0.28999999999999915,0.16000000000000014,0.5399999999999991,0.16666666666666666,0.4660714061571802,0.5339285938428199,0.03904675523719552,0,4,5,2,False,False,recovery
2025-05-03,14.65,14.67,14.16,15.520971847047798,1788850.74,1746316799999,25739335.7529,65694.0,796058.73,11450561.5799,0,-0.027715252543573543,-0.028106567365135865,15.802060731662399,-0.16764533776230017,15.997725521374708,-0.08045190576174477,15.098667521657157,0.09212170838581812,14.797891967215648,0.016794830977808317,17.137246784820633,-0.11656880288127525,18.478416824448665,0.018684597204185138,0.021881309866002428,0.029739632760702638,0.045845185238660074,15.36,11.89,1.0463895812817865,63.290664524052744,0.4166530582683574,0.359855092360103,0.05679796590825442,15.098667521657157,17.40744353547452,12.789891507839796,0.5914563220648669,2653208.1020000004,0.6742217991312314,-50063.399549488124,0.41000000000000014,0.019999999999999574,0.08000000000000007,0.5099999999999998,0.8039215686274516,0.4450112646066826,0.5549887353933174,0.036724137196600316,0,5,5,2,False,False,recovery
2025-05-04,14.24,14.37,13.81,15.111000733237287,1579429.9,1746403199999,22259219.134,67484.0,730349.98,10296999.1712,0,-0.02641401053043535,-0.026769127850361493,15.645139295675568,-0.15692143598683117,15.87147115590908,-0.12625436546562696,15.169556819433803,0.07088929777664532,14.798878897271216,0.000986930055567825,17.021481704826655,-0.11576507999397734,18.49611512024802,0.01769829579935589,0.022677911526091006,0.030637329447726937,0.045888553905447584,15.36,11.89,0.9282422862355294,56.17859280923811,0.34444835324291745,0.3567737445366659,-0.012325391293748433,15.169556819433803,17.38167514601275,12.957438492854855,0.4867647029788245,2484818.432,0.6356319156602264,-42147.708005618035,0.3800000000000008,0.129999999999999,0.049999999999998934,0.5599999999999987,0.6785714285714315,0.46241367217373813,0.5375863278262618,0.042726809211348984,0,6,5,2,False,False,recovery
2025-05-05,13.86,14.2,13.48,14.886194480298249,2448399.35,1746489599999,33776213.605,99222.0,1176049.88,16243610.507,0,-0.01487699305344925,-0.014988765458142353,15.507711856803848,-0.13742743887172004,15.73750382924897,-0.13396732666011069,15.25016135769263,0.08060453825882696,14.809049264198547,0.010170366927331642,16.90604247200597,-0.11543923282068391,18.513753577147465,0.01763845689944432,0.02278936786823677,0.02985696531261628,0.04545824885944153,15.36,11.89,0.863456622564337,55.736961623015134,0.266019115700864,0.3386228187695055,-0.0726037030686415,15.25016135769263,17.28157675712909,13.218745958256168,0.4104154478952583,2350580.576,1.04161472914341,-37096.95984848482,0.20999999999999908,0.33999999999999986,0.16999999999999993,0.7199999999999989,0.29166666666666585,0.48033417424326624,0.5196658257567337,0.04052525173232054,0,0,5,2,False,False,recovery
2025-05-06,13.65,13.89,13.2,15.075790276470444,2166912.06,1746575999999,29238187.005,99681.0,1041974.53,14069782.2814,0,0.012736350880214742,0.01265592572543443,15.311471777916887,-0.1962400788869605,15.628569627222737,-0.1089342020262336,15.334093353618574,0.08393199592594414,14.808731407800638,-0.00031785639790982145,16.792953672173887,-0.11308879983208442,18.530005557820637,0.016251980673171573,0.0237355459620215,0.029886008872248803,0.04496039283676914,15.36,12.2,0.9100602140729256,47.03946349566595,0.2166646014728073,0.3142311753101659,-0.09756657383735862,15.334093353618574,17.17271093522276,13.49547577201439,0.4297561712308978,2354499.354,0.9203281607695868,26987.18316483507,0.16999999999999993,0.07000000000000028,0.45000000000000107,0.6900000000000013,0.24637681159420233,0.480856860430229,0.519143139569771,0.046001405336218396,0,1,5,2,False,False,recovery
2025-05-07,13.82,14.09,13.46,15.079990243950276,1873337.32,1746662399999,25845423.1627,92316.0,952948.52,13149864.8853,0,0.00027859020341947094,0.00027855140437460556,15.134789516200811,-0.17668226171607593,15.552247792812755,-0.07632183440998119,15.407739299190926,0.07364594557235193,14.810994618018105,0.0022632102174675595,16.6869384931826,-0.10601517899128865,18.546570211333453,0.016564653512816108,0.023342100851950962,0.02983110355251933,0.04494081119378001,15.36,12.4,0.9054021094426609,33.29755064188731,0.175862462643261,0.2865574327767849,-0.11069497013352392,15.407739299190926,17.064046747577866,13.751431850803986,0.40106032078771325,2296170.813,0.8158527707929715,0.0,0.0,0.2699999999999996,0.35999999999999943,0.629999999999999,0.0,0.5086902982320344,0.4913097017679656,0.04927889868761062,0,2,5,2,False,False,recovery
2025-05-08,13.81,15.99,13.81,17.33262956277208,5676038.21,1746748799999,85592538.46,213374.0,2896187.67,43717916.8972,0,0.149379361815271,0.13922211131456233,15.497121059345668,0.3623315431448564,15.64959089550403,0.09734310269127455,15.592741264939415,0.18500196574848893,14.834117392606833,0.023122774588728134,16.62035349054076,-0.06658500264183687,18.571494764121535,0.024924552788082366,0.05363063949812995,0.04382322754917365,0.04833911401757207,15.99,12.53,1.388043226234705,58.08251961560324,0.3215885677666588,0.2935636597747597,0.028024907991899106,15.592741264939415,17.240736350048476,13.944746179830354,1.027880305455378,2558840.5439999998,2.218207079495142,846066.4770332858,2.0700000000000003,0.10999999999999943,0.0,2.1799999999999997,0.94954128440367,0.5102480925687778,0.48975190743122216,0.03759206546990458,0,3,5,2,False,False,recovery
2025-05-09,15.89,16.73,15.58,17.479386885987573,6902689.72,1746835199999,110916967.6204,331339.0,3274401.48,52631525.8239,0,0.008467112429997758,0.008431467498642048,15.970798289895725,0.4736772305500576,15.807968792785648,0.15837789728161766,15.764261921354157,0.17152065641474223,14.877524621692812,0.04340722908597883,16.54402276564107,-0.07633072489969095,18.598526747336834,0.02703198321529854,0.05217926590004813,0.0436341320978687,0.04766056270486873,16.73,12.87,1.1941416803076612,60.565446538383505,0.44380375206267253,0.32361167823234227,0.12019207383033026,15.764261921354157,17.449385307374353,14.079138535333959,1.008901893731377,3031789.8989999997,2.2767704722140447,56508.16521410565,0.120000000000001,0.7199999999999989,0.3100000000000005,1.1500000000000004,0.10434782608695735,0.47436602437926184,0.5256339756207381,0.048001433273173404,0,4,5,2,False,False,recovery
2025-05-10,16.01,17.47,15.86,18.936723092503527,5230336.13,1746921599999,86521781.8084,266024.0,2528168.37,41841594.549,0,0.0833745609054648,0.08008076316984589,16.78090401233678,0.8101057224410546,16.144307934570314,0.3363391417846664,15.989990674454688,0.22572875310053142,14.95537658417906,0.07785196248624793,16.473699957112398,-0.07032280852867245,18.631486925062173,0.032960177725339435,0.05553367201485353,0.04640455059027075,0.04886467643935501,17.47,12.88,1.319547514706651,68.90899117491257,0.6507535368364614,0.3890400499531661,0.2617134868832953,15.989990674454688,18.079184158271836,13.90079719063754,1.2052320526734768,3342064.648,1.565001482879753,434500.12822610815,1.3299999999999983,0.129999999999999,0.15000000000000213,1.6099999999999994,0.8260869565217384,0.4833663281216307,0.5166336718783693,0.050861740696577375,0,5,5,2,False,False,recovery
2025-05-11,17.34,17.42,16.3,18.67981989487485,4824652.78,1747007999999,81013068.4355,248210.0,2169925.88,36456879.8757,0,-0.013566401978512221,-0.013659266457524214,17.501709936017658,0.7208059236808779,16.406590856967274,0.2622829223969596,16.21190610147188,0.22191542701719058,15.021973297136963,0.06659671295790304,16.393193605395915,-0.08050635171648324,18.66649711798276,0.03501019292058771,0.05642552427900956,0.04643725470202583,0.04889350870142617,17.47,12.88,1.2635773191448478,69.52582155085383,0.78498398450553,0.4682288368636389,0.31675514764189105,16.21190610147188,18.45622228516206,13.967589917781698,1.0498141953744555,3529259.478,1.3670439394085265,-66777.20110726585,0.23999999999999844,0.08000000000000185,0.8000000000000007,1.120000000000001,0.2142857142857127,0.44975793677736947,0.5502420632226306,0.051446189253022266,0,6,5,2,False,False,recovery
2025-05-12,17.1,17.98,16.03,18.291647898827044,6485836.98,1747094399999,110441899.9679,377018.0,3107520.34,52985800.2386,0,-0.020780285796776266,-0.02099923445776243,18.144041466993013,0.6423315309753548,16.639415491596914,0.23282463462964031,16.358796459366683,0.14689035789480442,15.075978975800238,0.05400567866327499,16.331993422444423,-0.061200182951491655,18.69800138485673,0.03150426687397001,0.057277059665873674,0.044548568065988024,0.049003748294252324,17.98,13.2,1.0651983051939422,63.54028476837995,0.8502393157922334,0.5446309326493578,0.30560838314287564,16.358796459366683,18.746618682963188,13.970974235770177,0.9047310181553481,3897648.3189999997,1.664038530203782,-136543.93642105378,0.360000000000003,0.879999999999999,0.7099999999999973,1.9499999999999993,0.1846153846153862,0.4791240281836377,0.5208759718163622,0.058129428963846694,0,0,5,2,False,False,recovery
2025-05-13,16.74,17.81,16.03,19.00718197895378,5140765.42,1747180799999,86828154.5487,268728.0,2388898.38,40335316.7721,0,0.03911807640757292,0.038372349940696694,18.478951950229355,0.3349104832363423,16.98803650478751,0.3486210131905949,16.49288101308111,0.13408455371442685,15.129980430082218,0.05400145428198044,16.304656374697558,-0.027337047746865295,18.73559458938487,0.03759320452813952,0.05560232839002016,0.04332921325871389,0.04889554826318481,17.98,13.2,1.2148916273961885,71.05867019730576,0.9487555923854636,0.625455864596579,0.3232997277888846,16.49288101308111,19.157910463461295,13.827851562700925,0.9717210471190081,4232839.787,1.2144956291018725,199611.56051374075,0.6500000000000021,0.41999999999999815,0.7099999999999973,1.7799999999999976,0.36516853932584437,0.4646970217131596,0.5353029782868404,0.05227392772183719,0,1,5,2,False,False,recovery
2025-05-14,17.4,17.53,16.67,18.597013326875402,3739156.87,1747267199999,63879760.3581,220371.0,1647980.05,28154977.577,0,-0.021579666703488654,-0.021815912633265787,18.70247723840692,0.22352528817756578,17.336637764151323,0.34860125936381436,16.604054460030202,0.11117344694909193,15.169002307390521,0.03902187730830242,16.26061314304115,-0.044043231656406334,18.771739549040607,0.036144959655736386,0.05515605348745023,0.0438379137231577,0.04896960921971586,17.98,13.2,1.129082285957197,70.22323452425113,0.9824086733980018,0.6968464263568636,0.2855622470411382,16.604054460030202,19.428841558550108,13.779267361510296,0.8527626680059258,4448812.484,0.8404842603386292,-81706.70561242073,0.389999999999997,0.13000000000000256,0.33999999999999986,0.8599999999999994,0.45348837209302006,0.44073573463099985,0.5592642653690002,0.05893601356179528,0,2,5,2,False,False,recovery
2025-05-15,17.02,17.21,15.69,17.541388085381676,4599640.32,1747353599999,75084627.9804,263741.0,2131278.99,34801990.8351,0,-0.05676315991924319,-0.05843787191195046,18.42341023698255,-0.27906700142436947,17.602157124659666,0.2655193605083426,16.669830476954317,0.06577601692411505,15.191131463984828,0.02212915659430692,16.223703538425333,-0.03690960461581838,18.802692934691404,0.03095338565079686,0.05969306457490466,0.04601611402854556,0.049656484776540846,17.98,13.2,0.908240185226292,59.22246266260055,0.9133700859992331,0.7401511582853375,0.17321892771389558,16.669830476954317,19.518700785617188,13.820960168291448,0.6529654764867882,4663936.581,0.9862141648190649,-262295.77368606743,0.9800000000000004,0.19000000000000128,0.34999999999999964,1.5200000000000014,0.6447368421052628,0.46335775011207836,0.5366422498879216,0.057339483449001506,0,3,5,2,False,False,recovery
2025-05-16,16.04,16.54,15.61,17.239968859044577,3037327.69,1747439999999,49102367.1938,182870.0,1362993.21,22045390.4564,0,-0.017183316671973703,-0.01733266317594977,18.1354400298165,-0.28797020716605104,17.818574982917077,0.21641785825741167,16.723572305069908,0.053741828115590806,15.201098821948149,0.009967357963320822,16.192014477687962,-0.03168906073737077,18.83114105526366,0.028448120572257096,0.06073071280213736,0.046245917930056335,0.04967694267160466,17.98,13.2,0.8451817696745977,57.73156275099434,0.8248264101698943,0.7570862086622488,0.06774020150764548,16.723572305069908,19.572907167762516,13.8742374423773,0.590617035002807,4750978.144,0.639305759348911,-53020.68286783015,0.27999999999999936,0.5,0.15000000000000036,0.9299999999999997,0.3010752688172037,0.4487475008006133,0.5512524991993867,0.06020753065336852,0,4,5,2,False,False,recovery
2025-05-17,15.76,15.79,15.07,16.763305756528858,2634568.83,1747526399999,40495046.6284,152872.0,1153843.62,17743779.0385,0,-0.027648721782095764,-0.028038142466465518,17.82977160135686,-0.30566842845964004,17.98690653417494,0.16833155125786092,16.769577163493846,0.04600485842393809,15.228845574542133,0.02774675259398407,16.161989768890866,-0.030024708797096622,18.853985240417934,0.022844185154273333,0.06211310099068805,0.04648975414551594,0.04839965656180646,17.98,13.2,0.7454614553407652,57.493155365850974,0.7080304461693636,0.7472750561636718,-0.03924460999430823,16.769577163493846,19.58861313315986,13.950541193827831,0.49888766815456226,4827101.295,0.5457869369198726,-73553.95210659876,0.4399999999999995,0.02999999999999936,0.25,0.7199999999999989,0.6111111111111114,0.43796298159346253,0.5620370184065375,0.05802543408972162,0,5,5,2,False,False,recovery
2025-05-18,15.33,16.4,14.88,17.3808896811366,4286878.87,1747612799999,66955472.8385,199354.0,2057302.26,32155145.8805,0,0.036841416220497525,0.03617899201837053,17.50451314179342,-0.3252584595634396,17.991732546011388,0.004826011836449595,16.82066172075771,0.05108455726386296,15.283967861665866,0.05512228712373357,16.140106269311257,-0.021883499579608667,18.876849901097373,0.022864660679438487,0.0411815496349092,0.04663849629210675,0.048047470957448345,17.98,13.2,0.8746631132084939,63.35636667096319,0.6577208678337279,0.7293642184976832,-0.07164335066395533,16.82066172075771,19.645408669020767,13.99591477249465,0.5991642739402511,4688185.361,0.9144004641244816,156700.53310704944,0.5500000000000007,0.5199999999999978,0.4499999999999993,1.5199999999999978,0.3618421052631589,0.47990678588966057,0.5200932141103395,0.046503296698000705,0,6,5,2,False,False,recovery
2025-05-19,15.88,16.01,14.84,17.276233856115542,4330819.39,1747699199999,66888436.7496,206416.0,2138928.28,33030452.2653,0,-0.006021315763521606,-0.006039516985600314,17.24035724764145,-0.26415589415196905,17.971417243024185,-0.02031530298720341,16.889693017904918,0.0690312971472089,15.339937618754895,0.05596975708902896,16.116481666627386,-0.023624602683870677,18.904239238814334,0.027389337716961393,0.041145595357282176,0.04608742791494459,0.048025820150803755,17.98,13.2,0.8527685891455109,64.26505282227501,0.6024605242034617,0.703983479638839,-0.10152295543537726,16.889693017904918,19.686597050733287,14.092788985076549,0.5691015554473163,4430998.328,0.9773913392458404,-27272.162405541934,0.10000000000000142,0.13000000000000078,0.9399999999999995,1.1700000000000017,0.08547008547008655,0.4938853568770043,0.5061146431229957,0.04766211227293873,0,0,5,2,False,False,recovery
2025-05-20,15.79,16.42,15.24,17.204370918297066,4389269.1,1747785599999,69428056.6977,200184.0,2064962.99,32686590.682,0,-0.0041596414135733895,-0.0041683167879068605,17.172953814224527,-0.06740343341692423,17.79818202560354,-0.1732352174206433,16.97124498008693,0.08155196218201155,15.392228755714722,0.0522911369598269,16.094105354452385,-0.0223763121750018,18.93207939707487,0.027840158260534764,0.0287956760922937,0.04575960698689378,0.048039635222122935,17.98,13.2,0.8377345017357878,62.88561795473214,0.5465670801748175,0.6725001997460347,-0.12593311957121722,16.97124498008693,19.700844655625552,14.241645304548307,0.5427033202522884,4346891.625,1.0097489145476453,-19470.77547528493,0.0799999999999983,0.6300000000000026,0.47000000000000064,1.1800000000000015,0.06779661016949,0.47045714057495364,0.5295428594250463,0.0456075933006705,0,1,5,2,False,False,recovery
2025-05-21,15.71,16.49,15.52,17.63636147594458,6093462.07,1747871999999,96998838.5374,285585.0,2815616.78,44835111.6686,0,0.025109349228694233,0.024799289074568864,17.252232337604532,0.07927852338000463,17.69383618371051,-0.10434584189303209,17.050213520338893,0.07896854025196376,15.441627140860165,0.0493983851454427,16.07013575857849,-0.023969595873893468,18.96237280701779,0.030293409942920846,0.030676113509832608,0.04560683143967096,0.047867536776328934,17.98,13.2,0.928109095385895,64.71324704741446,0.5310080208744026,0.6442017639717084,-0.11319374309730579,17.050213520338893,19.759755790890054,14.340671249787734,0.6081636485203189,4473772.554,1.362041095395392,151269.904984087,0.39000000000000057,0.389999999999997,0.19000000000000128,0.9699999999999989,0.40206185567010416,0.4620717660428466,0.5379282339571534,0.04686744525842269,0,2,5,2,False,False,recovery
2025-05-22,16.1,16.91,16.04,18.34252160042793,4542884.36,1747958399999,75173542.4699,197093.0,2069480.95,34242819.5414,0,0.04004001196315521,0.03925918545470821,17.568075506384343,0.31584316877981067,17.698923553870603,0.005087370160094196,17.169169522733757,0.1189560023948637,15.529699586139616,0.08807244527945102,16.054768608785125,-0.015367149793366508,18.998405154614883,0.03603234759709295,0.03319337327625343,0.046149906880661506,0.0465191386397342,17.98,13.2,1.0758413390016588,57.0712487124535,0.5690983630237518,0.629181083782117,-0.06008272075836518,17.169169522733757,19.886698627247192,14.45164041822032,0.7158858346255427,4279477.292,1.0615512246068952,180586.70747826042,0.639999999999997,0.1700000000000017,0.060000000000002274,0.870000000000001,0.7356321839080417,0.45554339181990533,0.5444566081800947,0.04338499164438339,0,3,5,2,False,False,recovery
2025-05-23,16.74,17.16,15.42,17.02140784427909,6190632.79,1748044799999,101599899.5984,282320.0,2693623.69,44181404.0107,0,-0.07202465314899875,-0.0747501124421337,17.49617913901284,-0.07189636737150451,17.50034614040313,-0.19857741346747204,17.24419132259532,0.07502179986156321,15.591271348798998,0.06157176265938169,16.020379137928085,-0.034389470857039584,19.030403715798727,0.03199856118384403,0.037283590386990216,0.04893100425783798,0.047823110817420564,17.98,13.2,0.7994577080081776,47.24612963604404,0.4870677803081058,0.6007584230873148,-0.11369064277920893,17.24419132259532,19.850713247440254,14.637669397750386,0.4572642232177877,4384464.029,1.411947446495974,-447471.0678554356,1.209999999999999,0.4200000000000017,0.10999999999999943,1.7400000000000002,0.6954022988505741,0.4351128198640902,0.5648871801359099,0.04560438481443187,0,4,5,2,False,False,recovery
2025-05-24,15.53,15.91,15.24,16.817823289550535,2601739.54,1748131199999,40646828.7645,109419.0,1073366.06,16768068.7138,0,-0.011960500364661564,-0.0120326026454293,17.40449702569984,-0.09168211331299858,17.322427136670647,-0.17791900373248382,17.329532450410984,0.0853411278156635,15.647828098752848,0.05655674995385063,15.990717535060648,-0.029661602867436798,19.058417426749603,0.028013710950876458,0.03708491497402544,0.04853663111278067,0.047883470904774135,17.98,13.2,0.7568667969770994,34.99668162488625,0.4010078119307998,0.5608083008560117,-0.15980048892521193,17.329532450410984,19.746878495558416,14.912186405263553,0.3941588934096441,4270722.296000001,0.6092036334080569,-31830.68336123629,0.1899999999999995,0.3800000000000008,0.09999999999999964,0.6699999999999999,0.28358208955223807,0.41255707710080775,0.5874429228991923,0.04205609297846932,0,5,5,2,False,False,recovery
2025-05-25,15.34,15.56,14.86,17.04181355242015,2236117.68,1748217599999,33989579.0638,111141.0,1065100.26,16196163.6506,0,0.01331862387974958,0.013230710736521963,17.371985552524457,-0.03251147317538283,17.272469683374492,-0.04995745329615531,17.43731340401708,0.10778095360609541,15.710732607128236,0.06290450837538764,15.95449616942168,-0.03622136563896916,19.080594365242856,0.022176938493252862,0.033592531029730324,0.04829377979499901,0.04786931590186022,17.98,13.2,0.8037266846067262,38.34743762649267,0.34688019030364003,0.5180226787455374,-0.1711424884418974,17.43731340401708,19.571617978706396,15.303008829327762,0.4073469043998796,4034370.032,0.5542668774216197,29154.076662320578,0.1999999999999993,0.02000000000000135,0.4800000000000004,0.7000000000000011,0.28571428571428426,0.4763167294486934,0.5236832705513066,0.049702661444902124,0,6,5,2,False,False,recovery
2025-05-26,15.54,15.96,15.4,17.04653623654726,2143637.24,1748303999999,33544257.0773,104107.0,1071488.59,16774555.9521,0,0.0002771233303651144,0.0002770849387876355,17.25402050464499,-0.1179650478794656,17.25312642112476,-0.019343262249730486,17.53585070202092,0.09853729800384059,15.807620429799254,0.09688782267101814,15.922422699113628,-0.032073470308050744,19.100600478669453,0.020006113426596528,0.033188301469638616,0.048307771209925,0.044227934866411925,17.98,13.46,0.7934814682626683,40.63131962095838,0.300896197274799,0.47459738245138977,-0.17370118517659078,17.53585070202092,19.37227683156447,15.69942457247737,0.36677534761627467,3945000.9869999997,0.543380659995764,0.0,0.0,0.4200000000000017,0.1399999999999988,0.5600000000000005,0.0,0.4998460420476741,0.500153957952326,0.04856558659150743,0,0,5,2,False,False,recovery
2025-05-27,15.54,16.13,15.15,17.457241275928524,2513450.22,1748390399999,39677131.2203,126073.0,1311533.05,20702578.5332,0,0.02409316671035633,0.023807505594185766,17.07696443974511,-0.17705606489987957,17.322519973064725,0.06939355193996377,17.654713253619832,0.11886255159891235,15.908974807468464,0.1013543776692103,15.89759914495281,-0.024823554160818162,19.11694040915334,0.0163399304838876,0.03253362301013045,0.04842088540182113,0.0442763316471562,17.98,13.81,0.8746381956663126,37.77696693395485,0.2942026309803367,0.43851843215717917,-0.14431580117684245,17.654713253619832,19.084586427453786,16.224840079785878,0.43094772973402207,3932889.1260000006,0.639084942258807,59844.05285714321,0.370000000000001,0.21999999999999886,0.3899999999999988,0.9799999999999986,0.3775510204081648,0.5218058585620208,0.4781941414379792,0.05015933834567847,0,1,5,2,False,False,recovery
2025-05-28,15.91,16.16,15.31,17.22061463187485,2287285.42,1748476799999,35975289.5249,119816.0,1053493.27,16571288.3005,0,-0.013554641326975037,-0.013647344133047676,17.116805797264263,0.03984135751915119,17.306492468138554,-0.016027504926171332,17.64911250707497,-0.005600746544860868,16.01678358393477,0.10780877646630671,15.8657637235542,-0.0318354213986094,19.131609856489078,0.014669447335737829,0.030834923800550088,0.035416252181990106,0.043727338198566126,17.98,14.84,0.7581575260747925,38.84007792891473,0.26672944782249886,0.4041606352902431,-0.13743118746774424,17.64911250707497,19.085161801434218,16.213063212715724,0.3508066969277282,3732929.7809999995,0.6127319703793808,-31628.08248900076,0.22000000000000064,0.25,0.379999999999999,0.8499999999999996,0.25882352941176556,0.46058671156134073,0.5394132884386593,0.052383493092873386,0,2,5,2,False,False,recovery
2025-05-29,15.69,16.19,15.0,16.522754153692098,3470428.69,1748563199999,54242539.6518,166846.0,1732855.81,27072157.2643,0,-0.04052471372833766,-0.04136872074815777,17.057791970092573,-0.05901382717168957,17.231144497896207,-0.07534797024234763,17.601280870460197,-0.04783163661477374,16.073325138637248,0.056541554702477015,15.840128180492165,-0.025635543062035637,19.14033193280613,0.008722076317052796,0.033350642265105104,0.036497223750198496,0.0386045530376896,17.98,14.84,0.5359089661439802,41.232186196041305,0.18649544056092537,0.3606275963443796,-0.1741321557834542,17.601280870460197,19.12234334744604,16.080218393474354,0.1454692910098863,3646890.711,0.9516130218907456,-141559.87008285522,0.6399999999999988,0.5000000000000018,0.05000000000000071,1.1900000000000013,0.5378151260504186,0.49932039087655194,0.5006796091234481,0.04807648129488003,0,3,5,2,False,False,recovery
2025-05-30,15.05,15.12,13.76,15.264442401896662,6106096.75,1748649599999,87968905.5665,261451.0,3014026.54,43473992.8599,0,-0.07615629574166716,-0.07921237288370712,16.70231773998788,-0.3554742301046936,17.03715164625617,-0.19399285164003643,17.417666835929854,-0.18361403453034342,16.116969383558395,0.043644244921146935,15.800787410872136,-0.03934076962002919,19.13931744208034,-0.0010144907257902958,0.04042466897098815,0.034174004377302676,0.03966168800186194,17.98,13.76,0.35650293883807166,35.400712275478085,0.021130589251956877,0.2927281949258951,-0.2715976056739382,17.417666835929854,19.134019968283148,15.701313703576558,-0.12726731272395564,3818573.4760000007,1.599051789464637,-466578.82142857177,1.1500000000000004,0.06999999999999851,0.14000000000000057,1.3599999999999994,0.8455882352941183,0.49360936509890707,0.5063906349010929,0.04281802446055248,0,4,5,2,False,False,recovery
2025-05-31,13.89,14.19,13.39,15.34555924780204,3241877.57,1748735999999,44667893.8954,175058.0,1645182.48,22677543.4713,0,0.005314104752054183,0.005300034721794319,16.362122342238838,-0.34019539774904217,16.808071423441913,-0.22908022281425744,17.250953803576216,-0.16671303235363766,16.150029918194672,0.03306053463627734,15.758998943408747,-0.04178846746338927,19.143666763736643,0.0043493216563028625,0.038908712240294775,0.03433524276840687,0.039179002983108585,17.98,13.39,0.4260477664056731,38.87218999896718,-0.10219871212019171,0.21374281351667773,-0.31594152563686945,17.250953803576216,19.094155147085974,15.407752460066456,-0.016870976272725127,3533415.0259999996,0.9174913068929708,16326.002151079467,0.08000000000000007,0.21999999999999886,0.5,0.7999999999999989,0.10000000000000023,0.5074782882686097,0.49252171173139025,0.05399895468600315,0,5,5,2,False,False,recovery
2025-06-01,13.97,14.13,13.58,15.448694023089915,1673437.42,1748822399999,23234299.9311,85413.0,836258.39,11619831.9973,0,0.006720822201553123,0.0066983381606279,15.960412891671115,-0.4017094505677221,16.518688665708112,-0.28938275773380084,17.108806109789356,-0.14214769378686043,16.17402386754366,0.023993949348987798,15.727267488224276,-0.03173145518447029,19.150949833995536,0.007283070258893076,0.035090032803703354,0.034398207514127595,0.03880610295927959,17.81,13.39,0.46576787852713025,33.50196641694518,-0.18943229992873967,0.13310779082759425,-0.32254009075633394,17.108806109789356,19.04997151909714,15.167640700481572,0.07239293500201165,3246470.332,0.5154636416988516,10780.91394416588,0.08999999999999986,0.07000000000000028,0.39000000000000057,0.5500000000000007,0.16363636363636316,0.49972492547704594,0.500275074522954,0.05104045061930072,0,6,6,2,False,False,recovery
2025-06-02,14.06,14.12,13.59,15.463957658165945,1803670.48,1748908799999,24931302.4503,94482.0,796376.93,11014848.0992,0,0.0009880210620534235,0.000987533290503164,15.609081496929331,-0.3513313947417842,16.3629436470968,-0.15574501861131296,16.931644893749965,-0.17716121603939072,16.20973226712035,0.03570839957669136,15.69210904637478,-0.03515844184949657,19.160780640111266,0.009830806115729729,0.029371578712054217,0.0326721261141364,0.03832264139274639,17.53,13.39,0.5009559560787306,34.28601593096657,-0.2544013189187879,0.05560596887831782,-0.31000728779710574,16.931644893749965,18.788215501572953,15.075074285926975,0.10473164085447148,2807774.101,0.6423844708011288,1282.838179232019,0.009999999999999787,0.049999999999998934,0.47000000000000064,0.5299999999999994,0.018867924528301508,0.4415312768216953,0.5584687231783046,0.052383182542301183,0,0,6,2,False,False,recovery
2025-06-03,14.08,14.45,13.98,15.512208679662146,2397370.67,1748995199999,34067280.4778,112439.0,1019148.52,14494246.158,0,0.0031202246257264754,0.003115366827194273,15.40697240212334,-0.2021090948059907,16.23238218610796,-0.13056146098884014,16.7774046613893,-0.15424023236066375,16.246112145159508,0.03637987803915621,15.658875722225096,-0.03323332414968405,19.166470844566035,0.005690204454769088,0.02959743985139804,0.032668006928840754,0.03832146350736381,17.21,13.39,0.5555520103827606,35.267180025631646,-0.29855472730822896,-0.015226170358991535,-0.2833285569492374,16.7774046613893,18.562613165558048,14.992196157220555,0.14564475836499755,2787337.214,0.8600935179133298,6815.552722103584,0.02999999999999936,0.33999999999999986,0.09999999999999964,0.46999999999999886,0.06382978723404134,0.42511094873785205,0.574889051262148,0.04690096588192597,0,1,6,2,False,False,recovery
