timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-04-27,1820.87,1857.47,1781.9,2026.1202864348893,340332.6435,1745798399999,616122293.308254,2405764.0,164744.7128,298455924.453593,0,-0.01585706168076617,-0.01598412995991522,2025.6439485085496,8.718380126391594,1929.2865174810656,24.20534447210798,1855.697446364077,14.176234431263993,2012.8443100099641,-8.330651418818434,2520.429785217036,-17.458606232544753,2966.909144454887,-2.203959648394175,0.03771637854815349,0.04929157919513853,0.044506625436785435,1857.47,1385.05,1.356992266277654,71.79663399468423,-2.0578939578770132,-47.150384160885906,45.09249020300889,1855.697446364077,2093.750539858244,1617.6443528699099,0.8579513241548955,515610.35289000004,0.6600578161249728,-5530.53629078524,29.579999999999927,36.600000000000136,9.389999999999873,75.56999999999994,0.3914251687177445,0.48406967696591235,0.5159303230340877,7.068860557303549,0,6,4,2,False,False,recovery
2025-04-28,1791.29,1827.98,1744.71,2036.6500406256878,587269.743,1745884799999,1049690759.152374,2980656.0,282424.4021,504906960.405928,0,0.005197003485576168,0.005183545669701408,2027.543965750056,1.9000172415064753,1953.9119896975687,24.625472216503113,1874.8343256584376,19.136879294360597,2008.766840001937,-4.077470008027149,2504.863232978724,-15.566552238311942,2964.6690806105594,-2.2400638443277785,0.03767203175866843,0.04727814242947695,0.042993035956066114,1857.47,1385.05,1.3792812341257519,70.71174813049359,5.401023079156175,-36.64010271287749,42.04112579203367,1874.8343256584376,2106.0240692491484,1643.6445820677268,0.8499630053955213,554296.4236000001,1.0594867980310019,2816.2090406188418,8.590000000000146,28.09999999999991,46.57999999999993,83.26999999999998,0.10315840038429383,0.48091086841502745,0.5190891315849725,5.075446224717217,0,0,4,2,False,False,recovery
2025-04-29,1799.88,1842.99,1780.47,2035.1204439251317,480456.3884,1745971199999,871685371.749142,2590967.0,247137.1213,448518545.933271,0,-0.0007510356075146607,-0.0007513177760444593,2034.7193654209234,7.175399670867364,1975.5311977861159,21.61920808854711,1882.8508124456516,8.016486787214035,2008.0865204641586,-0.6803195377783595,2490.2726950271162,-14.590537951607985,2962.139901519089,-2.5291790914702688,0.03792449219404466,0.03756979032024671,0.041590323939780974,1857.47,1471.02,1.4596983928713458,76.31182734328706,11.061334718050375,-27.09981522669192,38.16114994474229,1882.8508124456516,2124.898076173274,1640.803548718029,0.814545244458599,580032.4234499999,0.8283267779105739,-552.5616841056673,2.0700000000001637,43.1099999999999,17.339999999999918,62.51999999999998,0.0331094049904057,0.5143799255599616,0.4856200744400384,5.39272046861184,0,1,4,2,False,False,recovery
2025-04-30,1797.81,1816.8,1731.7,2031.1768534107418,473523.9877,1746057599999,843558998.326332,2468998.0,224863.7757,400751136.051079,0,-0.0019377676275433853,-0.0019396475281655099,2037.5667789127324,2.847413491808993,1999.605588194968,24.074390408852196,1898.9040573503462,16.053244904694566,2006.0157166481024,-2.070803816056241,2474.8792917748756,-15.39340325224066,2959.39323398112,-2.746667537969188,0.03705404318814703,0.030708749990903117,0.04134697177912007,1857.47,1504.63,1.492310547020581,77.71207827650804,15.055408300445833,-18.66877052126437,33.724178821710204,1898.9040573503462,2135.2336390555106,1662.5744756451818,0.7798481576153552,599779.59916,0.7894966557101596,-1106.2352241560832,4.2000000000000455,18.99000000000001,61.909999999999854,85.09999999999991,0.04935370152761516,0.47487304031250455,0.5251269596874955,5.214092768546771,0,2,4,2,False,False,recovery
2025-05-01,1793.62,1873.17,1792.52,2082.4018827961913,537198.7291,1746143999999,988206595.824892,2398765.0,284534.1382,523485516.257833,0,0.02521938417102021,0.02490662302608518,2042.2939014385288,4.727122525796403,2029.6097349103431,30.0041467153751,1914.9779328063619,16.073875456015685,2005.2902212694316,-0.7254953786707574,2459.5097094598586,-15.369582315016942,2956.936135624143,-2.457098356976985,0.0366589194332287,0.03056585923254644,0.041487067150811886,1873.17,1537.26,1.6228807799594869,79.62480944425984,22.099423755572843,-10.515131665896927,32.614555421469774,1914.9779328063619,2155.4866513442034,1674.4692142685203,0.8480621222541814,584350.8054000001,0.9193086141676086,13328.060974765978,44.49000000000001,35.06000000000017,1.099999999999909,80.65000000000009,0.551642901425914,0.5296627165829235,0.47033728341707653,4.4653214351768655,0,3,5,2,False,False,recovery
2025-05-02,1838.1,1871.0,1813.0,2087.868233185743,410667.875,1746230399999,755324594.318921,2062923.0,214203.7089,394103918.039345,0,0.0026250218244192602,0.0026215824722314826,2054.643490788699,12.34958935017039,2040.1437196486245,10.533984738281333,1926.9425475021053,11.964614695743421,2005.6255996571804,0.3353783877487331,2445.104023416377,-14.405686043481637,2953.661843563308,-3.274292060834796,0.0143415506358312,0.02902193985521429,0.04135532880267295,1873.17,1537.26,1.6391540388370187,79.58986339145441,27.802456137467743,-2.8516141052239936,30.654070242691738,1926.9425475021053,2177.155046101882,1676.7300489023287,0.8215780318413347,515113.89704,0.797237033129608,913.7818785329131,4.100000000000136,28.799999999999955,25.09999999999991,58.0,0.07068965517241614,0.5215984057676778,0.47840159423232215,5.02333668052316,0,4,5,2,False,False,recovery
2025-05-03,1842.2,1848.6,1810.0,2078.8595538451154,213751.5979,1746316799999,391267436.332057,1135719.0,102337.2203,187310371.211181,0,-0.004314773891109902,-0.004324109391368713,2063.085393432585,8.441902643885896,2045.3146795913203,5.170959942695845,1941.0301492449767,14.087601742871357,2004.7180801676636,-0.9075194895167442,2429.552779370621,-15.551244045755993,2950.453320215488,-3.208523347820119,0.013227042016224782,0.02801668314853904,0.041207541403548126,1873.17,1537.26,1.6123353095921982,76.9004272425206,31.235165707079204,3.965741857236646,27.269423849842557,1941.0301492449767,2192.188447155153,1689.8718513348003,0.7743875192398217,447734.49366999994,0.4774070368086144,-1007.1457332385309,8.680000000000064,6.399999999999864,23.519999999999982,38.59999999999991,0.22487046632124572,0.47876704223692734,0.5212329577630727,5.313265543546143,0,5,5,2,False,False,recovery
2025-05-04,1833.52,1849.95,1803.0,2051.7175519750112,238254.3564,1746403199999,435999576.565349,1443996.0,115191.4115,210878994.455424,0,-0.013056197961955451,-0.013142179327703497,2066.4048150425606,3.3194216099755067,2050.562090231742,5.247410640421549,1952.2611899989636,11.231040753986917,2002.6830473733073,-2.0350327943563116,2414.0212669560624,-15.53151241455862,2947.083934390941,-3.369385824546953,0.013130960428543855,0.02830037132865226,0.04120455811373057,1873.17,1537.26,1.5315338988866396,77.1164541273105,31.40348028386552,9.453289542562421,21.950190741303096,1952.2611899989636,2202.052885760188,1702.4694942377391,0.6990785996166939,423213.42545999994,0.5629650244224557,-3204.4114211047618,24.660000000000082,16.430000000000064,5.8599999999999,46.950000000000045,0.5252396166134198,0.48348081957673705,0.516519180423263,6.060732831158424,0,6,5,2,False,False,recovery
2025-05-05,1808.86,1833.55,1781.85,2065.3915417932185,342341.0078,1746489599999,619310042.705,1961255.0,174628.629,315946281.030022,0,0.0066646550861957365,0.0066425444579261,2073.247752719056,6.842937676495239,2055.407265815894,4.845175584152003,1966.1085900476512,13.847400048687632,2002.0198708066985,-0.663176566608854,2398.516961870222,-15.504305085840315,2943.8046907099015,-3.2792436810395884,0.013034454102235993,0.027560364726913446,0.041051314747036965,1873.17,1537.26,1.5722412008967235,79.03575151478843,32.26827886617457,14.016287407284851,18.25199145888972,1966.1085900476512,2208.2515352553164,1723.965644839986,0.705008970342747,397886.4373,0.8603987864554438,2144.2917740312064,11.330000000000155,13.3599999999999,27.00999999999999,51.700000000000045,0.21914893617021555,0.5101014048016714,0.4898985951983285,5.728951411937743,0,0,5,2,False,False,recovery
2025-05-06,1820.19,1820.9,1752.0,2062.5931922403943,384584.2451,1746575999999,687049952.313885,2333041.0,187697.5461,335412217.286639,0,-0.0013548760591876041,-0.001355794733642591,2069.2860146078965,-3.9617381111593204,2055.7899580232124,0.3826922073185415,1980.4355655160848,14.326975468433602,2000.4089709484638,-1.6108998582346885,2383.908779096336,-14.608182773886256,2940.3155770770477,-3.489113632853787,0.011355001905430075,0.027433999868997264,0.040942531783836285,1873.17,1537.26,1.5639105481837223,63.80359976004988,32.354867775551156,17.684003480938113,14.670864294613043,1980.4355655160848,2208.743250006684,1752.1278810254855,0.6799274231781115,400838.05739,0.9594504264494386,-674.0086155121414,3.1900000000000546,0.7100000000000364,65.0,68.90000000000009,0.046298984034833825,0.4880531339789925,0.5119468660210075,6.0663977521839465,0,1,5,2,False,False,recovery
2025-05-07,1817.0,1850.0,1787.01,2056.7257949347763,456170.0705,1746662399999,831394497.734043,2408512.0,237181.4755,432215626.276345,0,-0.0028446701597248936,-0.002848723923456051,2063.057526957703,-6.228487650193529,2058.850508873201,3.060550849988431,1994.068513177133,13.632947661048092,1998.546886016469,-1.8620849319947865,2369.774368297302,-14.134410799033958,2936.759641499094,-3.5559355779537327,0.009965511509006654,0.02753018288135193,0.040942094068673655,1873.17,1537.26,1.5464433774962825,55.88550383986834,31.58593716136079,20.464390217022647,11.121546944338142,1994.068513177133,2204.898088884437,1783.238937469829,0.6485969924936689,412421.80009000003,1.1060765226291458,-1478.724114058893,5.8900000000001,33.0,24.09999999999991,62.99000000000001,0.09350690585807428,0.5199408966923884,0.48005910330761165,5.279855377973553,0,2,5,2,False,False,recovery
2025-05-08,1811.11,2226.0,1808.71,2507.7456285443805,1473152.686,1746748799999,2976074419.323541,5616063.0,774940.4643,1564609175.673035,0,0.21929021103365276,0.19826889520251711,2148.8347418975563,85.77721493985337,2105.9600676650707,47.10955879186986,2029.9360286813196,35.86751550418671,2002.914760007895,4.367873991425995,2361.278121047681,-8.496247249620865,2934.93673521284,-1.822906286253783,0.06968978234744576,0.054735045457552665,0.050620044525553166,2226.0,1537.26,1.4090740025907895,87.70182789648894,66.60233509162049,29.691979191942217,36.91035589967827,2029.9360286813196,2322.936875708485,1736.9351816541543,1.3153723866517717,501010.09439000004,2.940365279054153,322333.2356444831,396.28,18.610000000000127,2.3999999999998636,417.28999999999996,0.9496513216228523,0.5260421894244844,0.4739578105755156,3.8122748940906455,0,3,5,2,False,False,recovery
2025-05-09,2207.39,2490.77,2184.33,2665.185503500914,1667041.0382,1746835199999,3881949928.351723,6885286.0,816968.732,1901989668.677011,0,0.06278143730547314,0.06088946891120367,2271.5283322027367,122.69359030518035,2168.966573622649,63.006505957578156,2072.2488857043822,42.312857023062634,2012.022898969805,9.108138961910072,2353.947521869212,-7.330599178469129,2934.3143617582346,-0.6223734546056221,0.07018281764671452,0.05562527707554953,0.05101241338295881,2490.77,1537.26,1.182919427694428,89.81281466714859,105.83714018916407,44.92101139138659,60.91612879777748,2072.2488857043822,2464.5417973790713,1679.955974029693,1.2557320055380294,619668.55937,2.690214007137678,103954.53404619476,137.6500000000001,145.73000000000002,23.059999999999945,306.44000000000005,0.44919070617412893,0.49007115798548545,0.5099288420145145,4.130243852565525,0,4,5,2,False,False,recovery
2025-05-10,2345.04,2600.0,2317.0,2937.061026745397,979350.1606,1746921599999,2393510879.665205,4862978.0,508011.2632,1242333639.703975,0,0.10200998125171967,0.09713576808690956,2445.8622291931724,174.33389699043573,2259.554990956114,90.58841733346526,2129.5802895755414,57.33140387115918,2026.9526773607631,14.929778390958063,2347.8642017300535,-6.083320139158332,2935.2750063915805,0.9606446333459644,0.07269385972579082,0.057768959939775835,0.05277907812528264,2600.0,1537.26,1.317162266166134,92.05723968970679,157.05861452509953,67.34853201812919,89.71008250697034,2129.5802895755414,2659.4734725572316,1599.6871065938512,1.2619278404622891,670251.17666,1.4611688792257016,99474.38625921684,238.19000000000005,16.769999999999982,28.039999999999964,283.0,0.8416607773851592,0.5187228058335809,0.4812771941664192,4.965515089128786,0,5,5,2,False,False,recovery
2025-05-11,2583.22,2608.13,2435.51,2860.133227852199,831584.3888,1747007999999,2087255708.689512,4340859.0,402700.0972,1010999635.269731,0,-0.026192100944679053,-0.02654122368775277,2605.3702363155335,159.50800712236105,2337.328125461715,77.77313450560086,2183.468930186029,53.88864061048753,2039.9930185550509,13.040341194287748,2340.411494268931,-7.4527074611223725,2936.359167452895,1.084161061314262,0.07559214336681629,0.05857912893796016,0.05298938303106433,2608.13,1537.26,1.2353256957914582,88.3120331806116,189.26286699026286,91.73139901255593,97.53146797770694,2183.468930186029,2779.7386454806647,1587.1992148913932,1.0674146114663974,699689.74263,1.1885044729600196,-22102.787647638022,68.64999999999964,24.91000000000031,79.05999999999995,172.6199999999999,0.3976943575483703,0.4842564418279999,0.5157435581720001,5.2199861595093,0,6,5,2,False,False,recovery
2025-05-12,2514.58,2624.0,2406.63,2839.5365090739847,1068680.9433,1747094399999,2694150708.642761,5441783.0,534397.3204,1347640836.766131,0,-0.007201314462431996,-0.007227369087813498,2761.9323791433753,156.56214282784185,2412.494953050539,75.16682758882416,2226.3193363495816,42.850406163552634,2052.0391892883576,12.04617073330678,2334.742402402061,-5.669091866870076,2937.2759281713493,0.9167607184544977,0.07611546432771019,0.05524891973709482,0.05301532851727549,2624.0,1722.9,1.2391926634934909,86.54418294701021,210.694234039177,115.52396601788016,95.17026802129683,2226.3193363495816,2882.0034536638886,1570.6352190352743,0.9676163083194319,765491.04946,1.3960724218184903,-8117.414117336363,19.110000000000127,109.42000000000007,88.83999999999969,217.3699999999999,0.0879146156323326,0.5000531952500477,0.49994680474995234,5.092055804042146,0,0,5,2,False,False,recovery
2025-05-13,2495.48,2738.5,2415.3,3050.390236916346,1031355.6465,1747180799999,2653880363.305381,4666012.0,569632.7662,1468803335.988289,0,0.07425638908623289,0.07162869114072025,2870.461300817768,108.52892167439268,2509.6480213576624,97.15306830712325,2277.481350474491,51.16201412490955,2066.6060235257555,14.56683423739787,2333.877169770624,-0.8652326314372658,2939.7400347235234,2.464106552174144,0.0758240393582857,0.05659595603800069,0.053705153687279426,2738.5,1722.9,1.3070994849511088,88.81478902992231,241.90435763427877,140.8000443411599,101.10431329311888,2277.481350474491,3021.4679470914893,1533.494753857493,1.0194373729018575,847251.4543200001,1.2172958113453591,76144.76002963776,184.23000000000002,58.789999999999964,80.17999999999984,323.1999999999998,0.570018564356436,0.5523145853063403,0.44768541469365974,4.524154219579385,0,1,5,2,False,False,recovery
2025-05-14,2679.71,2725.99,2547.26,2971.921135610457,830047.1122,1747267199999,2183890526.340228,4181188.0,413256.8419,1088633834.584732,0,-0.025724282865923986,-0.026060938258667395,2931.8084272396763,61.34712642190834,2601.6683797212067,92.02035836354435,2326.1152349764743,48.633884501983175,2079.920628978602,13.314605452846536,2332.1025102453104,-1.774659525313382,2941.5866982628877,1.8466635393642719,0.07693330732759432,0.05705518723437753,0.05386938419459344,2738.5,1731.7,1.2318445923822576,84.02663936995675,257.34034544496535,164.10810456192098,93.23224088304437,2326.1152349764743,3119.074576173704,1533.1558937792447,0.907212493177096,906430.7299,0.9157314340959878,-21673.388702745557,69.97000000000025,46.279999999999745,62.47999999999956,178.72999999999956,0.39148436188664704,0.49787154948914,0.5021284505108601,5.0372899785386425,0,2,5,2,False,False,recovery
2025-05-15,2609.75,2647.03,2476.03,2903.5507286522875,768954.0332,1747353599999,1963827790.236602,4305508.0,396304.5157,1012773316.797603,0,-0.023005458031485015,-0.023274213476438012,2925.106367621055,-6.702059618621206,2685.484298407114,83.81591868590704,2370.445782111504,44.33054713502952,2093.1138410976378,13.193212119035707,2331.258055812458,-0.844454432852217,2942.9532751068564,1.3665768439686872,0.07891557818515686,0.05786349719801205,0.05382153185570512,2738.5,1731.7,1.1639359640964317,79.33701760877757,261.04736502140486,183.49595665381776,77.5514083675871,2370.445782111504,3189.3365334720042,1551.5550307510034,0.8255043152307473,949092.03244,0.8101996507368341,-17988.245467694054,61.059999999999945,37.2800000000002,72.65999999999985,171.0,0.35707602339181255,0.5153812823515339,0.48461871764846604,5.599174741411578,0,3,5,2,False,False,recovery
2025-05-16,2548.7,2649.31,2529.4,2891.516722459855,605953.6919,1747439999999,1568128704.046345,3310498.0,323624.7041,837990689.566938,0,-0.004144582725447377,-0.0041531953137251025,2931.3830665425858,6.276698921530624,2768.3766514290596,82.89235302194584,2412.083304726136,41.63752261463196,2106.179126871608,13.065285773970118,2329.6564049999147,-1.6016508125435394,2943.9409102922377,0.9876351853813503,0.07907179766562883,0.05810985903629593,0.05382761768826404,2738.5,1731.7,1.1519832364519815,78.57767587147691,260.0168486397729,198.8001350510088,61.216713588764094,2412.083304726136,3248.738542603708,1575.4280668485633,0.7865179084696501,971228.9771199999,0.6239040495855506,-2750.779504483917,11.579999999999927,100.61000000000013,7.7199999999998,119.90999999999985,0.096572429321991,0.5340749770584903,0.4659250229415097,5.46328546925716,0,4,5,2,False,False,recovery
2025-05-17,2537.13,2538.16,2446.42,2821.9295562305647,494333.2782,1747526399999,1227578098.31878,2950197.0,227882.8455,566013389.009042,0,-0.024065973988243616,-0.02436029115320731,2927.861675973902,-3.521390568683728,2844.8970275586385,76.52037612957884,2451.87376821592,39.79046348978409,2120.2207126949743,14.041585823366404,2328.4588378431563,-1.1975671567583959,2944.2004741840983,0.25956389186058004,0.08052899893466578,0.05839421673641464,0.05333054042797377,2738.5,1731.7,1.0828660669751338,75.33211791974703,250.6951960644792,209.1791472537029,41.51604881077631,2451.87376821592,3286.9347892780124,1616.8127471538273,0.7215740997849357,975045.29789,0.5069849362585904,-12087.893587819228,62.05000000000018,1.0299999999997453,28.659999999999854,91.73999999999978,0.676367996511885,0.4609902985487494,0.5390097014512506,5.968032358133885,0,5,5,2,False,False,recovery
2025-05-18,2475.09,2587.61,2323.21,2848.9397905973865,810103.1851,1747612799999,2001441345.434297,3416878.0,400896.368,990832542.382129,0,0.009571548059088109,0.009526031008231647,2887.57158671011,-40.2900892637922,2879.016443763939,34.119416205300695,2492.4882557145047,40.61448749858482,2136.3241492047064,16.10343650973209,2328.2261883966853,-0.23264944647098673,2944.482059203583,0.28158501948473713,0.04780295513911256,0.058351233239372094,0.05296954377922069,2738.5,1731.7,1.109693872265978,77.18067240860282,242.68964426905904,215.88124665677415,26.808397612284892,2492.4882557145047,3321.5095896463918,1663.4669217826179,0.7149833305207608,908740.3478,0.891457265060593,7429.797138585531,22.690000000000055,89.82999999999993,151.8800000000001,264.4000000000001,0.08581694402420592,0.49487074655867813,0.5051292534413219,4.217830595960707,0,6,5,2,False,False,recovery
2025-05-19,2497.78,2547.36,2348.38,2884.710920837863,861747.523,1747699199999,2109843607.573324,4757453.0,431712.8465,1057907975.585551,0,0.012555944621411408,0.012477772419187043,2870.1295437555914,-17.442042954518456,2900.968985497634,21.952541733694943,2534.9677795601415,42.47952384563678,2153.5814611324604,17.257311927754017,2328.225868397686,-0.00031999899920265307,2945.6749772402773,1.1929180366942091,0.04462072071101987,0.058197138248162104,0.05290407806159643,2738.5,1731.7,1.1452234017062604,77.51940321708199,236.50533180728235,220.0060636868758,16.499268120406555,2534.9677795601415,3352.2966603979353,1717.6388987223477,0.7139549632206934,828210.99628,1.0404927329758153,10474.363153792454,30.359999999999673,19.220000000000255,149.4000000000001,198.98000000000002,0.15257814855764232,0.5009737016673733,0.4990262983326266,5.5207040032304215,0,0,5,2,False,False,recovery
2025-05-20,2528.14,2588.63,2442.4,2881.3448795293816,676989.1747,1747785599999,1703522806.130449,3816684.0,338210.0092,851893459.669116,0,-0.0011668556749192538,-0.0011675369810444792,2865.68837393101,-4.441169824581266,2895.397370776033,-5.571614721601236,2577.4761808660733,42.508401305931784,2170.426378383482,16.844917251021798,2328.2378718266737,0.012003428987554798,2946.8827908555972,1.207813615319992,0.030307702188590892,0.0581827547397908,0.05292151549836986,2738.5,1752.0,1.1447996751438232,77.48985214783863,228.69633918376348,221.74411878625335,6.952220397510132,2577.4761808660733,3372.613823618086,1782.3385381140604,0.6910793064780603,797974.89769,0.848384048996738,-1057.7370082609477,3.949999999999818,60.49000000000024,81.78999999999996,146.23000000000002,0.02701224099021964,0.49957964150589834,0.5004203584941016,5.637732688549001,0,1,5,2,False,False,recovery
2025-05-21,2524.19,2615.95,2452.2,2913.0900733073254,1095890.2902,1747871999999,2780015740.832861,5568312.0,550624.5604,1397549396.349744,0,0.011017491867592266,0.01095724143920063,2870.003044100504,4.314670169494093,2900.693055321545,5.2956845455123585,2619.01059039163,41.53440952555684,2186.0416887630504,15.6153103795682,2328.182449809298,-0.05542201737580399,2948.334401192273,1.4516103366759125,0.02920504533284527,0.058190740967381124,0.05264689794108094,2738.5,1752.0,1.1769792937732644,78.26160213792753,222.5043366127652,221.89616235155572,0.6081742612094843,2619.01059039163,3391.728877394119,1846.2923033891411,0.6902889370306491,824405.48783,1.3293097952132782,11635.360165977836,26.799999999999727,64.96000000000004,71.99000000000024,163.75,0.16366412213740292,0.502444966730667,0.49755503326933304,5.081085259897487,0,2,5,2,False,False,recovery
2025-05-22,2551.0,2692.99,2544.83,3044.2823058737436,852555.6669,1747958399999,2246807632.745271,5196535.0,448569.1098,1182067855.833156,0,0.04503541918203413,0.04405077879648689,2914.4735940291403,44.470549928636046,2921.167635001521,20.474579679975704,2666.8312940260303,47.82070363440016,2206.7217931255996,20.680104362549173,2330.0698743740368,1.8874245647389216,2950.628322540908,2.29392134863474,0.03188357679770053,0.05835869728852381,0.05206179948347691,2738.5,1752.0,1.309966858462994,72.44474147033267,225.58286783323274,222.63350344789114,2.949364385341596,2666.8312940260303,3419.259196083223,1914.4033919688377,0.7508220460829103,802792.9601899999,1.0619869744475867,38042.64680113498,113.82000000000016,28.169999999999618,6.170000000000073,148.15999999999985,0.7682235421166326,0.5261464174310798,0.47385358256892024,6.095244218943799,0,3,5,2,False,False,recovery
2025-05-23,2664.83,2734.23,2498.3,2887.408070493155,971442.4532,1748044799999,2537338702.615742,5450420.0,473528.1684,1237163443.755829,0,-0.05153077790384619,-0.05290593916238027,2922.167250008294,7.693655979153846,2904.869418359202,-16.29821664231895,2707.2587198584324,40.42742583240215,2223.7550496206572,17.033256495057685,2328.8875085853088,-1.1823657887280206,2952.4455232041205,1.8172006632125886,0.027035313930790096,0.06033709456088962,0.05277136638636289,2738.5,1752.0,1.1509458393240293,59.300556336701355,212.90989354160638,220.68878146663423,-7.7788879250278455,2707.2587198584324,3412.0479924183746,2002.4694472984902,0.6278036979623585,796801.6408599999,1.2191772749758742,-50423.63841708788,138.32999999999993,69.40000000000009,28.199999999999818,235.92999999999984,0.58631797567075,0.48744850180282406,0.5125514981971759,5.610646294122654,0,4,5,2,False,False,recovery
2025-05-24,2526.49,2575.85,2515.08,2893.0090588615785,257544.2344,1748131199999,656038924.220513,2090724.0,128007.8604,326091787.487667,0,0.001939797988951053,0.0019379190103323285,2923.8268776130367,1.6596276047425818,2896.978210684314,-7.891207674887937,2749.3232952027606,42.064575344328205,2240.891965193752,17.13691557309494,2328.4339859370943,-0.4535226482144026,2954.157171458305,1.711648254184638,0.026094641391997107,0.06002130782282963,0.05276649696366831,2738.5,1752.0,1.1566234757846716,47.62753036528451,201.00140399731072,216.75130597276953,-15.749901975458812,2749.3232952027606,3386.5604252490634,2112.086165156458,0.612741204870138,739551.35308,0.34824388235841747,397.5549234751462,3.9100000000003092,45.44999999999982,11.409999999999854,60.76999999999998,0.0643409577094012,0.49703252219262267,0.5029674778073774,8.117921975115278,0,5,5,2,False,False,recovery
2025-05-25,2530.41,2554.26,2463.0,2917.9658763160214,359890.0299,1748217599999,901956598.724874,2556052.0,170482.1859,427565947.988837,0,0.008626594990429615,0.008589598536558118,2931.1510769703646,7.3241993573278705,2898.4197254506876,1.4415147663735297,2791.9520119289004,42.62871672613983,2258.755104528977,17.863139335224787,2327.6677823771092,-0.7662035599851151,2954.4116960099414,0.2545245516362229,0.025219058624955666,0.060001867681355826,0.05272821730232549,2738.5,1752.0,1.1819218208981463,53.29933824643984,191.37163376384615,211.67537153098488,-20.303737767138728,2791.9520119289004,3345.062172579168,2238.841851278633,0.6139138939691254,698644.9527499999,0.5151257852553062,2961.156505895454,20.809999999999945,3.0400000000004184,67.40999999999985,91.26000000000022,0.22802980495288072,0.47370633175742777,0.5262936682425722,7.10231400605966,0,6,5,2,False,False,recovery
2025-05-26,2551.22,2599.0,2525.86,2933.398846008428,362971.1182,1748303999999,929347758.924527,2374458.0,175269.0596,448860267.783445,0,0.005288947968058677,0.0052750106038185855,2935.212831510585,4.061754540220591,2902.6079378055447,4.188212354857114,2835.4922946173024,43.54028268840193,2281.9633942246887,23.208289695711755,2327.405266585737,-0.2625157913721523,2953.8225397003025,-0.5891563096388381,0.025190640609870404,0.05990159490873505,0.04911839316718073,2738.5,1787.01,1.2048354118366225,55.38655963176545,182.87718875566725,205.91573497592137,-23.03854622025412,2835.4922946173024,3271.5751769618555,2399.4094122727493,0.6122568155676523,674346.69538,0.538255945623731,1775.5738647141673,12.480000000000018,35.30000000000018,25.359999999999673,73.13999999999987,0.1706316652994263,0.4828732943523769,0.5171267056476231,6.541727098770582,0,0,5,2,False,False,recovery
2025-05-27,2563.7,2712.36,2509.46,3045.715441529465,798430.8862,1748390399999,2101748442.524873,4017588.0,412557.6256,1085725214.202044,0,0.03828889333404839,0.037574063298131385,2935.4994586417292,0.2866271311440869,2924.986526335435,22.378588529890294,2884.941776947037,49.449482329734565,2308.025791099086,26.06239687439711,2328.601499379385,1.1962327936480506,2953.4390445469126,-0.38349515338995843,0.025806481326954126,0.05980642727374651,0.04909060754598738,2738.5,1808.71,1.3304137940066734,49.69751317963734,183.09765468819478,201.35211891837605,-18.25446423018127,2884.941776947037,3132.927691537489,2636.955862356585,0.8241588637160001,704756.45618,1.132917448571872,30243.64136165776,97.11000000000013,51.55000000000018,54.23999999999978,202.9000000000001,0.4786101527846234,0.5167105039779961,0.4832894960220039,5.031854440302338,0,1,5,2,False,False,recovery
2025-05-28,2660.81,2689.14,2608.5,3070.7250933382807,560095.6833,1748476799999,1480645502.351484,3160462.0,273261.3831,722627732.75787,0,0.008211421023710752,0.00817789073525059,2972.1628632107545,36.66340456902526,2947.165056609524,22.1785302740891,2913.090750186732,28.148973239694897,2336.362043871082,28.336252771995987,2329.126837093212,0.525337713826957,2952.306624706231,-1.1324198406814503,0.02580064336628256,0.03751299709689602,0.04824132981175819,2738.5,2184.33,1.599500321811503,56.86837194741879,183.17887338716673,197.7174698121342,-14.538596424967466,2913.090750186732,3101.4364726776953,2724.7450276957684,0.9184707278369751,679755.706,0.8239661371816421,4376.2573260800555,20.789999999999964,7.539999999999964,52.309999999999945,80.63999999999987,0.25781249999999994,0.4878833942978899,0.5121166057021102,5.642718010928116,0,2,5,2,False,False,recovery
2025-05-29,2681.61,2788.0,2619.05,3014.4186855684484,811567.2545,1748563199999,2189640513.339573,4254669.0,405459.3733,1094147671.84856,0,-0.018336518593600304,-0.018506716317124687,2996.4447885521286,24.281925341374063,2960.135833082583,12.970776473058777,2930.5524092901082,17.461659103376405,2359.154603418834,22.792559547752262,2329.8696226516167,0.7427855584046483,2950.5848888361056,-1.7217358701254852,0.026993356898125792,0.035952905420663046,0.0452159590220485,2788.0,2317.0,1.4807190776400179,57.83847436835018,176.66331849005383,193.50663954771815,-16.843321057664326,2930.5524092901082,3083.5671498869215,2777.537668693295,0.7740463956323133,674737.67915,1.2027892906801514,-15195.701017469057,50.220000000000255,106.38999999999987,12.33999999999969,168.94999999999982,0.2972477064220202,0.49960045954515525,0.5003995404548448,5.242534092410206,0,3,5,2,False,False,recovery
