timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-05 08:00:00,2443.41,2448.0,2430.31,2440.63,36062.5012,1730807999999,87967707.186559,297917.0,18438.5122,44975449.74415,0,-0.001133666202832062,-0.001134309288437339,2426.6160000000004,-0.39399999999932334,2443.704,-1.225999999999658,2458.6085,-3.3034999999999854,2532.2318,-0.7416000000002896,2551.6141000000002,-2.0070999999998094,2521.3312,0.20655000000033397,0.008148547566040845,0.007130209129187717,0.009070886851450397,2513.87,2357.59,0.5313539800358338,47.671759692339656,-26.989531745283784,-28.172706514053882,1.1831747687700975,2458.6085,2515.1242521684826,2402.092747831517,0.3409425752098031,46352.32795999999,0.7780084148334544,-40.88283880003068,2.7799999999997453,4.5900000000001455,10.320000000000164,17.690000000000055,0.15715093273034125,0.5112932155687526,0.4887067844312473,8.261129707775234,8,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 12:00:00,2440.63,2480.0,2427.4,2441.19,89272.4654,1730822399999,218980431.086877,740629.0,43791.9616,107433637.656813,0,0.00022944895375376362,0.00022942263436846757,2428.768,2.151999999999589,2442.05,-1.6539999999999964,2455.3005000000003,-3.307999999999538,2530.8202,-1.4115999999999076,2549.544,-2.070100000000366,2521.71385,0.38265000000001237,0.008108993242872621,0.007129866309484059,0.008843469217462062,2510.3,2357.59,0.5474428655621759,47.70437311727429,-25.338022558638386,-27.605769722970784,2.2677471643323983,2455.3005000000003,2507.374246683869,2403.2267533161316,0.36451426199786613,51853.98204999999,1.7216125333232728,20.483473785049064,0.5599999999999454,38.809999999999945,13.230000000000018,52.59999999999991,0.010646387832698601,0.49054276034366134,0.5094572396563386,8.296275863800664,12,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 16:00:00,2441.2,2475.0,2401.3,2408.4,71328.772,1730836799999,174469825.989063,616439.0,32064.3579,78486626.466197,0,-0.013431973750506865,-0.013522998725597696,2430.8059999999996,2.037999999999556,2435.514,-6.536000000000058,2450.614,-4.686500000000251,2528.4458,-2.3744000000001506,2547.2255,-2.318499999999858,2521.99415,0.2802999999998974,0.00859008563249465,0.007628640670634765,0.008974795502879945,2504.5,2357.59,0.34585800830440405,39.5717325365567,-26.371079206609465,-27.358831619698524,0.9877524130890585,2450.614,2501.805787746114,2399.422212253886,0.08768777318971169,55274.10922999999,1.2904553866837596,-958.086193159889,32.79999999999973,33.80000000000018,7.099999999999909,73.69999999999982,0.44504748982360665,0.44952908904698374,0.5504709109530163,8.642220841822429,16,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 20:00:00,2408.39,2440.0,2401.7,2422.55,48067.6265,1730851199999,116571743.285797,399166.0,26658.6257,64660207.028553,0,0.005875269888722778,0.005858077796511364,2431.234,0.42800000000033833,2431.802,-3.711999999999989,2447.3019999999997,-3.312000000000353,2526.8763999999996,-1.5694000000003143,2544.99,-2.235500000000229,2522.4039500000003,0.40980000000035943,0.00890635226225215,0.007771966283956156,0.00892061382696966,2497.89,2357.59,0.46300784034212517,45.50179211469535,-25.751154025314918,-27.037296100821806,1.2861420755068877,2447.3019999999997,2496.6314832733087,2397.9725167266906,0.24911555567223845,57817.36841999999,0.8313700158544851,282.41027859782304,14.16000000000031,17.449999999999818,6.690000000000055,38.30000000000018,0.36971279373368776,0.554606658183965,0.4453933418160349,8.304258584517378,20,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-12-13 20:00:00,3917.99,3936.0,3891.0,3906.8,43408.0627,1734134399999,169705369.502347,434693.0,21623.565,84563887.067837,0,-0.002853511248143148,-0.002857590272908165,3899.626,-5.205999999999676,3905.476,0.13999999999987267,3830.4970000000003,16.952500000000327,3872.5866000000005,0.3760000000006585,3768.4278999999997,4.826900000000023,3498.6725,3.4863500000001295,0.01076321147987141,0.011584776035238718,0.014357907163771248,3987.41,3515.89,0.8290422463522232,61.96898044244951,26.349501417136707,17.56446197424596,8.78503944289075,3830.4970000000003,4052.9266493962004,3608.0673506038,0.6715216478718763,78722.98064999998,0.5514026824389557,-123.86539517455303,11.1899999999996,18.01000000000022,15.800000000000182,45.0,0.24866666666665777,0.4981462810133657,0.5018537189866343,10.01410735614331,20,4,12,4,False,False,-1,1,low_vol,sideways_stable
2024-12-14 00:00:00,3906.8,3945.0,3895.67,3910.83,48077.2434,1734148799999,188498155.869655,707844.0,24466.6663,95934598.092606,0,0.0010315347599056945,0.0010310030935154104,3904.6639999999998,5.037999999999556,3905.221,-0.25500000000010914,3844.5975000000008,14.100500000000466,3874.187,1.600399999999354,3772.9319,4.50400000000036,3502.4053000000004,3.732800000000225,0.01074753502641608,0.01122372902600412,0.014196033155398543,3987.41,3562.34,0.8198414378808196,60.98869475847894,26.493139116784278,19.350197402753622,7.1429417140306555,3844.5975000000008,4048.1497971595695,3641.045202840432,0.6626916053619335,77507.447,0.6202919236908938,49.593347727546636,4.029999999999745,34.17000000000007,11.13000000000011,49.32999999999993,0.0816947091019613,0.5089032683600159,0.49109673163998413,14.72305710439297,0,5,12,4,False,False,-1,1,low_vol,sideways_stable
2024-12-14 04:00:00,3910.83,3935.71,3906.26,3920.76,23290.7886,1734163199999,91316403.652478,320398.0,12387.4513,48567662.263103,0,0.0025391029525703157,0.0025358848768677286,3908.5160000000005,3.8520000000007713,3901.5299999999997,-3.6910000000002583,3859.2230000000004,14.625499999999647,3876.8982,2.71120000000019,3776.6115999999997,3.6796999999996842,3506.09305,3.687749999999596,0.010055466895571043,0.011189728151497305,0.014084691672637217,3987.41,3562.34,0.843202296092409,59.492455125605645,27.095896412898128,20.899337204782526,6.196559208115602,3859.2230000000004,4037.8291144824448,3680.616885517556,0.6722701380585949,63704.716499999995,0.3656054038008316,59.13771010195105,9.930000000000291,14.949999999999818,4.569999999999709,29.449999999999818,0.33718166383702386,0.5318605356282354,0.4681394643717645,13.756425576762137,4,5,12,4,False,False,-1,1,low_vol,sideways_stable
2024-12-14 08:00:00,3920.75,3931.38,3886.2,3894.53,32599.3234,1734177599999,127358675.696776,417699.0,14058.5038,54938213.640277,0,-0.006690029484079596,-0.006712508042232318,3910.1800000000003,1.66399999999976,3903.869,2.3390000000003965,3870.6879999999996,11.464999999999236,3876.6486,-0.2496000000001004,3779.6609000000003,3.049300000000585,3509.5903500000004,3.4973000000004504,0.007308653885601618,0.011329440770405888,0.013372076711587333,3987.41,3646.0,0.7279517295919871,44.83234159920323,25.166935360988646,21.752856836023753,3.414078524964893,3870.6879999999996,4024.5916337726,3716.7843662273995,0.5774575603433387,55989.60174999999,0.5822388868840277,-218.09043470704592,26.2199999999998,10.63000000000011,8.330000000000382,45.18000000000029,0.5803452855245602,0.43125139830356113,0.5687486016964389,12.813118691905121,8,5,12,4,False,False,-1,1,low_vol,sideways_stable
2024-12-26 20:00:00,3339.74,3350.0,3304.63,3335.05,54105.5432,1735257599999,180032653.719437,350250.0,34403.67,114491850.534891,0,-0.0014072909648925602,-0.0014082821288356714,3362.8419999999996,-24.132000000000062,3419.2160000000003,-15.416999999999916,3429.2419999999997,2.892500000000382,3429.0466,-10.658599999999296,3651.4084000000003,-3.994999999999891,3662.61665,-0.6264000000005581,0.006391336945392483,0.010983818663080703,0.02319193150907458,3547.95,3270.91,0.2315189142362126,22.49338532237843,-19.97604951096673,-8.845372361767973,-11.130677149198759,3429.2419999999997,3546.054020397997,3312.4299796020023,0.09682231469384672,46909.36706999999,1.1534059523604654,-76.14224209596411,4.6899999999996,10.260000000000218,30.420000000000073,45.36999999999989,0.10337227242670512,0.63586220496535,0.36413779503465,6.473458712082572,20,3,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-27 00:00:00,3335.04,3388.57,3317.27,3379.4,45630.5975,1735271999999,153361000.573009,406756.0,24989.4706,83989052.607406,0,0.013298151452002083,0.013210507185463483,3354.322,-8.519999999999527,3410.0519999999997,-9.16400000000067,3431.3015,2.0595000000002983,3421.2288,-7.817800000000261,3647.7013,-3.707100000000082,3662.4745000000003,-0.14214999999967404,0.008493788220182763,0.01059048506678763,0.02306715007996592,3547.95,3304.63,0.3072908104553677,35.83738981712929,-20.163512914432886,-11.109000472300956,-9.05451244213193,3431.3015,3542.6818796904486,3319.9211203095515,0.26700788709714385,45803.51896999999,0.9962247121206289,606.8025964003476,44.36000000000013,9.170000000000073,17.769999999999982,71.30000000000018,0.6221598877980367,0.5476472360459448,0.4523527639540552,8.914106373470126,0,4,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-27 04:00:00,3379.4,3398.79,3317.25,3326.02,51589.392,1735286399999,173453154.306298,462887.0,25128.7884,84537921.064724,0,-0.015795703379298143,-0.015921784962651793,3344.87,-9.452000000000226,3395.3550000000005,-14.696999999999207,3426.476,-4.82549999999992,3415.2132,-6.015599999999722,3645.284,-2.4173000000000684,3662.13505,-0.33945000000039727,0.009341540746820063,0.009494948945318405,0.022564861697478084,3547.95,3304.63,0.08790892651652103,24.65429403202326,-24.33883594661347,-13.75496756716346,-10.583868379450012,3426.476,3547.4092949495584,3305.542705050442,0.08466359474493498,46636.077789999996,1.1062120668102609,-814.8907335503366,53.38000000000011,19.389999999999873,8.769999999999982,81.53999999999996,0.6546480255089543,0.48709216034180053,0.5129078396581995,8.972522878346773,4,4,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-27 08:00:00,3326.01,3444.16,3325.68,3419.27,84740.616,1735300799999,288782593.325954,653512.0,42425.4634,144496478.402145,0,0.028036512107564082,0.027650684016599782,3359.8979999999997,15.027999999999793,3389.161,-6.194000000000415,3427.5925,1.1165000000000873,3410.2206000000006,-4.992599999999584,3643.1885,-2.0954999999999018,3662.0964000000004,-0.03864999999950669,0.013821965864171242,0.011421319741118319,0.022876781161460764,3547.95,3304.63,0.4711491040604965,42.77557221977159,-19.89398833995574,-14.982771721721917,-4.911216618233823,3427.5925,3547.787703840687,3307.3972961593136,0.4653792342203965,52081.829049999986,1.627066820534407,2375.8313064864383,93.25999999999976,24.889999999999873,0.330000000000382,118.48000000000002,0.7871370695476009,0.5006508732483135,0.4993491267516865,7.711909953545772,8,4,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-27 20:00:00,3354.99,3355.54,3310.0,3333.51,32501.5745,1735343999999,108267675.85105,335811.0,16203.7186,53978410.104015,0,-0.006405365126676554,-0.006425967502159451,3352.0240000000003,-9.177999999999884,3353.173,-8.84900000000016,3412.8915,-7.977999999999611,3390.2506,-5.608200000000124,3633.8762,-3.1906999999996515,3661.86495,0.1956000000000131,0.015934552432938568,0.011892855817419803,0.022948082452132777,3547.95,3304.63,0.11869143514713194,36.59000884513328,-25.659044809721763,-19.65513020285809,-6.003914606863674,3412.8915,3545.496949324357,3280.2860506756433,0.2006853775449663,57619.88422999999,0.5640687227045476,-208.18445186437995,21.479999999999563,0.5500000000001819,23.51000000000022,45.539999999999964,0.47167325428194073,0.49855180400567983,0.5014481959943202,10.3321456011308,20,4,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-28 00:00:00,3333.51,3353.09,3322.23,3345.51,26238.7528,1735358399999,87586654.424004,258442.0,14166.5016,47302632.399986,0,0.0035998092101119372,0.0035933454046038673,3355.922,3.8979999999996835,3350.3959999999997,-2.7770000000000437,3406.8909999999996,-6.000500000000557,3388.3720000000003,-1.878599999999551,3630.1629,-3.713300000000345,3661.95935,0.09439999999995052,0.01546646387185103,0.011884572334651873,0.021933547329949774,3547.95,3304.63,0.1680092059838902,37.04757177764203,-25.751373021752443,-20.874378766636962,-4.876994255115481,3406.8909999999996,3540.3276494120105,3273.4543505879888,0.2699994706459019,52673.24365999999,0.49814195930989685,94.45450399129038,12.0,7.579999999999927,11.2800000000002,30.860000000000127,0.38885288399222134,0.5399075828024875,0.46009241719751254,9.84962974307224,0,5,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-28 04:00:00,3345.51,3361.14,3332.71,3335.53,23967.6455,1735372799999,80165854.448761,191029.0,10425.5692,34882002.910127,0,-0.00298310272574287,-0.0029875610453034924,3339.174,-16.748000000000047,3349.536,-0.8599999999996726,3399.0085,-7.882499999999709,3386.7424,-1.6296000000002095,3625.6448,-4.518099999999777,3661.831,-0.1283499999999549,0.015246346309705176,0.011665657083752686,0.021918827512497192,3547.95,3304.63,0.12699325990465282,34.41499527054417,-26.326372355717012,-21.964777484452974,-4.361594871264039,3399.0085,3529.577527402482,3268.439472597518,0.2569159345718114,49785.34521999999,0.4814196907561386,-71.49794862068883,9.980000000000018,15.629999999999654,2.8200000000001637,28.429999999999836,0.3510376362996861,0.4349851219219677,0.5650148780780323,7.970286443030043,4,5,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-28 08:00:00,3335.53,3363.53,3333.0,3359.23,26959.5805,1735387199999,90255870.62289,196412.0,12064.9927,40406617.937174,0,0.007105317595704319,0.007080193764967173,3345.756,6.58199999999988,3351.4839999999995,1.9479999999994106,3393.0585,-5.949999999999818,3385.6495999999997,-1.0928000000003522,3621.198,-4.446800000000167,3661.81495,-0.016050000000177533,0.015406785484810106,0.011837490539469852,0.021943172017321586,3547.95,3304.63,0.22439585730724962,40.36048277515785,-24.58625647941335,-22.48907328344505,-2.0971831959682987,3393.0585,3519.197537619473,3266.919462380527,0.3659078876832271,47380.11257999999,0.5690062566752981,191.55638169945703,23.699999999999818,4.300000000000182,2.5300000000002,30.5300000000002,0.7762856207009389,0.4475215294985766,0.5524784705014234,7.285424934560833,8,5,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-28 12:00:00,3359.23,3396.0,3351.02,3368.38,41263.3733,1735401599999,139155524.633698,358379.0,21938.5997,74007866.770603,0,0.0027238384987036124,0.002720135573210044,3348.432,2.675999999999931,3354.817,3.3330000000005384,3387.0165,-6.041999999999916,3385.2076,-0.44199999999955253,3616.5637,-4.634299999999712,3661.6598000000004,-0.155149999999594,0.015399725514344967,0.011828524911289906,0.021924705439507114,3547.95,3304.63,0.26200065757027813,44.366226779860476,-22.21281804094815,-22.433822234945673,0.2210041939975227,3387.0165,3505.0792833466876,3268.9537166533128,0.42107377332755824,46095.895589999986,0.8951637184146966,112.39476478091872,9.150000000000091,27.61999999999989,8.210000000000036,44.98000000000002,0.20342374388617357,0.5316724723521331,0.46832752764786684,8.6851600181704,12,5,12,4,False,False,1,-1,low_vol,sideways_stable
2025-01-02 20:00:00,3463.18,3475.28,3421.79,3455.67,30354.5198,1735862399999,104669716.303898,301341.0,14303.2906,49324134.472397,0,-0.0021685271917716298,-0.0021708818515740976,3454.718,13.423999999999523,3407.3,10.855000000000473,3386.6825000000003,6.575500000000375,3383.9144,-0.34639999999990323,3446.2100999999993,-5.385700000000725,3640.20055,-1.0916500000002998,0.005823222158842748,0.00916660057119703,0.010804673650147544,3509.99,3308.87,0.7299124900556895,58.48323955939464,19.009693323816464,6.081728651400759,12.927964672415705,3386.6825000000003,3478.880558633452,3294.4844413665487,0.8741266411816259,48096.933399999994,0.631111334012825,-65.82460157947033,7.5099999999997635,12.100000000000364,33.88000000000011,53.49000000000024,0.14040007478032773,0.471207935234739,0.5287920647652611,9.927384850278541,20,3,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 00:00:00,3455.68,3477.03,3442.62,3470.16,30377.2819,1735876799999,105139636.962542,229213.0,17852.3782,61806576.318227,0,0.0041931087169782,0.004184342134234365,3464.7400000000002,10.02200000000039,3420.2160000000003,12.916000000000167,3390.094,3.4114999999997053,3383.6934,-0.22100000000000364,3440.9403,-5.2697999999991225,3639.10355,-1.0970000000002074,0.005548988738708888,0.007692820717145225,0.010816066200230614,3509.99,3308.87,0.8019590294351634,77.40687679083105,21.88326422590262,9.242035766301132,12.64122845960149,3390.094,3489.4397859990927,3290.7482140009074,0.902966261702993,47172.64154999999,0.6439597381419062,127.3752455329941,14.480000000000018,6.870000000000346,13.059999999999945,34.41000000000031,0.4208079046788692,0.5876884659650868,0.41231153403491316,7.54554014261559,0,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 04:00:00,3470.17,3470.94,3432.44,3433.27,26434.7355,1735891199999,91154092.378587,195664.0,10557.4659,36409801.716551,0,-0.010630633745994378,-0.010687542610445458,3457.1580000000004,-7.58199999999988,3428.25,8.03399999999965,3393.6655,3.5715000000000146,3382.4188,-1.2746000000001914,3435.8812000000007,-5.059099999999489,3637.7519,-1.3516499999996086,0.007192143977638903,0.007595437071427137,0.010898442990442488,3509.99,3313.88,0.6087909846514715,70.87760724124368,20.942463488495378,11.582121310739982,9.360342177755395,3393.6655,3493.8666617696526,3293.4643382303475,0.6976249541449665,46726.14107999999,0.5657376125869457,-281.01799127273557,36.90000000000009,0.7699999999999818,0.8299999999999272,38.5,0.9584415584415608,0.39937853359644926,0.6006214664035507,7.4017763483958445,4,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 08:00:00,3433.27,3468.01,3423.44,3465.62,33237.3195,1735905599999,114482855.615014,226442.0,16926.6671,58318334.878523,0,0.009422503910266222,0.00937838901894768,3457.5800000000004,0.42200000000002547,3439.157,10.907000000000153,3399.9375,6.2719999999999345,3382.617,0.19820000000026994,3431.0975,-4.783700000000863,3636.545,-1.2069000000001324,0.007500047639111149,0.007596970934301499,0.010854817166953143,3509.99,3313.88,0.7737494263423591,72.66234299318623,22.547335121711967,13.77516407293438,8.772171048777587,3399.9375,3501.733257925206,3298.141742074794,0.8226190429676833,46453.38707999999,0.7154983003232926,313.17877295551773,32.34999999999991,2.3900000000003274,9.829999999999927,44.570000000000164,0.72582454565851,0.5092669130553684,0.49073308694463164,6.812883933074086,8,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 12:00:00,3465.61,3576.0,3461.26,3565.13,113597.4343,1735919999999,399812090.530291,751931.0,59205.4588,208395723.016833,0,0.02871347695361881,0.02830897002520707,3477.97,20.389999999999418,3459.632,20.47499999999991,3410.512,10.574500000000171,3385.4796,2.8625999999999294,3427.8187000000007,-3.278799999999137,3635.8590999999997,-0.6859000000004016,0.010930983290736452,0.009684187466428948,0.011485909588373986,3576.0,3313.88,0.9585304440714181,82.53395015669314,31.48588315204779,17.317307888757064,14.168575263290727,3410.512,3533.7404913398004,3287.2835086602,1.1273630323593093,54227.96585999998,2.0948127501826974,3261.777311763277,99.51999999999998,10.86999999999989,4.349999999999909,114.73999999999978,0.867352274708037,0.5211865845811625,0.4788134154188375,6.619260414053207,12,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 16:00:00,3565.14,3630.0,3565.14,3622.83,91647.7522,1735934399999,329435704.369826,617157.0,46064.9295,165616537.422916,0,0.016184543060140832,0.01605496953252844,3511.4019999999996,33.43199999999979,3483.06,23.427999999999884,3421.917,11.404999999999745,3390.4706,4.9909999999999854,3425.5489000000002,-2.2698000000004868,3635.51115,-0.3479499999998552,0.011389883944853608,0.009916759557438825,0.011474278728460104,3630.0,3313.88,0.9773187397190938,86.44699066290775,42.73305459288531,22.400457229582713,20.332597363302597,3421.917,3577.079645545313,3266.754354454687,1.147427089470856,58172.891279999996,1.5754374620796743,1483.2769918460167,57.690000000000055,7.170000000000073,0.0,64.86000000000013,0.8894542090656791,0.502630216172394,0.497369783827606,6.734011311627127,16,4,1,1,True,False,1,-1,low_vol,sideways_stable
2025-01-03 20:00:00,3622.82,3624.38,3595.0,3609.01,38746.537,1735948799999,139929521.245554,273404.0,18587.1755,67135252.677912,0,-0.0038146973498617287,-0.0038219918646171906,3539.172,27.770000000000437,3501.9559999999997,18.89599999999973,3431.725,9.807999999999993,3395.7682,5.297599999999875,3423.1657,-2.3832000000002154,3634.91325,-0.5978999999997541,0.01181296294466301,0.010028482538840583,0.011407385919668847,3630.0,3313.88,0.9336011641148938,82.9558323895811,49.955504529804784,27.911466689627126,22.04403784017766,3431.725,3607.8565382260763,3255.5934617739235,1.003274432806132,57509.62551,0.6737400331925757,-147.80631201021941,13.809999999999945,1.5599999999999454,14.010000000000218,29.38000000000011,0.4700476514635771,0.4797119159319968,0.5202880840680032,7.056217695016203,20,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 00:00:00,3609.0,3620.86,3579.92,3597.97,32059.5521,1735963199999,115300111.392591,211160.0,15407.6955,55413732.494254,0,-0.003059010642808002,-0.003063698979420084,3572.1119999999996,32.9399999999996,3514.6349999999998,12.679000000000087,3443.8545,12.129500000000007,3400.9326,5.164400000000114,3420.3189,-2.846799999999803,3634.3633,-0.5499500000000808,0.011574857213451365,0.00902835146688966,0.011419135200491664,3630.0,3313.88,0.8986777173225351,80.48694246603023,54.16414189314855,33.16200173033141,21.002140162817142,3443.8545,3630.9218167295944,3256.7871832704054,0.9119252435281723,55569.817509999986,0.5769238326944437,-98.07051107755764,11.0300000000002,11.860000000000127,18.049999999999727,40.940000000000055,0.26941866145579346,0.48059609354305355,0.5194039064569463,6.586492516843365,0,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 04:00:00,3597.98,3609.81,3584.16,3594.04,29387.4649,1735977599999,105695842.932679,144645.0,17183.3185,61806962.652354,0,-0.001092282592684124,-0.001092879568065401,3597.796,25.684000000000196,3527.6879999999996,13.052999999999884,3456.6675000000005,12.813000000000557,3406.1124,5.1797999999998865,3417.5795000000003,-2.7393999999999323,3633.7954499999996,-0.5678500000003623,0.01151721936146594,0.008862011569624665,0.011417554583567009,3630.0,3313.88,0.8862457294698214,79.49954550045456,56.53074789698621,37.83575096366238,18.694996933323836,3456.6675000000005,3648.1947607640473,3265.1402392359537,0.8586238832320492,48496.768199999984,0.6059674900151389,-32.09941635338569,3.9400000000000546,11.829999999999927,9.88000000000011,25.65000000000009,0.15360623781676572,0.5847159174318572,0.4152840825681428,4.921996521040507,4,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 08:00:00,3594.05,3605.57,3572.42,3602.01,26671.4,1735991999999,95753637.212792,178140.0,14145.0895,50792181.083402,0,0.0022175601829697023,0.0022151050253570457,3605.172,7.376000000000204,3541.571,13.883000000000266,3469.0080000000003,12.340499999999793,3410.5646,4.452200000000175,3415.8967000000002,-1.682800000000043,3633.3804499999997,-0.4149999999999636,0.01145412826204756,0.008861102243304704,0.011291930039455837,3630.0,3313.88,0.9114576743008991,78.39772243507882,58.37648481854603,41.94389773463911,16.432587083906924,3469.0080000000003,3664.766075786874,3273.2499242131266,0.8397101229805771,45251.39971999999,0.5894049723330859,59.14543466405812,7.960000000000036,3.5599999999999454,21.63000000000011,33.15000000000009,0.24012066365007587,0.5303467197072519,0.46965328029274805,6.679064466057275,8,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 12:00:00,3602.01,3663.25,3592.06,3607.81,74947.1675,1736006399999,272022513.105056,469624.0,36400.4529,132134937.45116,0,0.001610212076035289,0.0016089170745353766,3602.168,-3.0039999999999054,3556.785,15.213999999999942,3482.0424999999996,13.034499999999298,3416.2004,5.6358000000000175,3415.7068,-0.18990000000030705,3633.0851000000002,-0.29534999999941647,0.01128928510661235,0.008762897767408486,0.011017877439591924,3663.25,3313.88,0.8413143658585451,76.81213228994122,59.61999397568161,45.47911698284761,14.140876992834002,3482.0424999999996,3678.3436445793122,3285.741355420687,0.8203432671509101,49710.66448999998,1.5076677865586912,120.68083417313953,5.799999999999727,55.440000000000055,9.950000000000273,71.19000000000005,0.08147211687034306,0.4856815022395609,0.514318497760439,6.266067360050665,12,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 16:00:00,3607.81,3644.54,3601.62,3631.14,31618.7517,1736020799999,114623958.611821,307520.0,15669.2086,56804603.918482,0,0.00646652678494708,0.006445708500416168,3606.5939999999996,4.425999999999476,3572.8830000000003,16.09800000000041,3496.5494999999996,14.507000000000062,3420.4377999999997,4.237399999999525,3415.3292000000006,-0.37759999999934735,3633.2958500000004,0.21075000000018917,0.011308102080845749,0.008678719138302914,0.010368260864799438,3663.25,3323.03,0.9056198930104046,74.81230998324756,61.775905777133175,48.73847474170472,13.037431035428455,3496.5494999999996,3691.8442455002064,3301.254754499793,0.8445830036421993,49834.811469999986,0.634471181235112,204.46350477464102,23.329999999999927,13.400000000000091,6.190000000000055,42.92000000000007,0.5435694315004633,0.49556695813516255,0.5044330418648375,9.725874155873143,16,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 20:00:00,3631.13,3671.6,3631.13,3656.88,34581.9771,1736035199999,126468741.604898,256766.0,18017.3833,65898443.487234,0,0.007088682892975928,0.007063676286785099,3618.376,11.782000000000608,3595.244,22.360999999999876,3511.7470000000003,15.197500000000673,3427.0490000000004,6.611200000000736,3414.9600999999993,-0.36910000000125365,3633.2195999999994,-0.07625000000098225,0.009964481257493446,0.008700747748031866,0.009550333484630033,3671.6,3323.03,0.957770318730815,78.40251461472928,64.81434487197839,51.95364876775946,12.860696104218931,3511.7470000000003,3707.289541889002,3316.2044581109985,0.8711033890578743,50649.535629999984,0.6827698747847337,245.14066947405527,25.75,14.7199999999998,0.0,40.4699999999998,0.6362737830491754,0.5210050092827111,0.4789949907172889,7.424850211933083,20,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-05 00:00:00,3656.88,3675.25,3629.66,3637.79,23170.7894,1736049599999,84477711.992831,205740.0,10644.9241,38825856.532224,0,-0.005220297083852965,-0.005233970441426166,3627.126,8.75,3612.4610000000002,17.2170000000001,3525.8089999999997,14.061999999999443,3432.7048000000004,5.655799999999999,3414.2817999999997,-0.6782999999995809,3633.3477000000003,0.12810000000081345,0.010526706198975038,0.008937485365228466,0.00955334949558033,3675.25,3352.0,0.8841144624903324,74.3074310215219,64.9334143067208,54.54960187555174,10.38381243116907,3525.8089999999997,3714.695565335393,3336.9224346646065,0.796423940477617,49642.88261999998,0.46674947499251423,-120.9584043353912,19.090000000000146,18.36999999999989,8.13000000000011,45.590000000000146,0.41873217810923635,0.4594113699035217,0.5405886300964783,8.8792831546775,0,6,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-05 04:00:00,3637.79,3650.44,3629.0,3631.56,14533.8551,1736063999999,52884343.938574,156482.0,8084.7472,29421854.690087,0,-0.00171257824118487,-0.0017140463797418292,3633.036,5.9099999999998545,3619.1040000000003,6.643000000000029,3539.3679999999995,13.558999999999742,3438.6658,5.960999999999785,3414.4582,0.17640000000028522,3633.2884000000004,-0.05929999999989377,0.006514516012470431,0.009009176101040744,0.009495325990703166,3675.25,3354.5,0.8637879968823069,74.57319288049399,63.78974033899203,56.3976295682398,7.392110770752232,3539.3679999999995,3716.841929602104,3361.894070397895,0.7597339231928161,39736.52469999999,0.36575556643986046,-24.890364004793753,6.230000000000018,12.650000000000091,2.5599999999999454,21.440000000000055,0.29057835820895533,0.5562699740965492,0.4437300259034508,10.766723551551026,4,6,1,1,False,False,1,-1,low_vol,sideways_stable
