timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-27,4.036,4.136,4.007,4.128,2787235.2,1730073599999,11318280.25932,33293.0,1421401.95,5771606.52754,0,0.023048327137546565,0.022786726457349585,4.115,-0.03879999999999928,4.2595,-0.00649999999999995,4.23125,-0.0001499999999996504,4.30828,0.0009799999999993148,4.56433,-0.02210000000000001,,,0.03084547733312519,0.027000727758668897,0.02725718947783163,4.615,3.848,0.3650586701434161,48.90885750962774,-0.0479875129632239,-0.02422963420403935,-0.023757878759184548,4.23125,4.541157881049868,3.921342118950132,0.3334182408491482,3452087.165,0.8074058002530189,64241.10869888503,0.09200000000000053,0.008000000000000007,0.028999999999999915,0.12900000000000045,0.713178294573645,0.50996842677647,0.49003157322352997,0.011944811833604857,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-28,4.129,4.226,4.004,4.132,5064133.38,1730159999999,20860299.66655,67527.0,2411152.66,9936423.92182,0,0.0009689922480620172,0.0009685230781305052,4.0994,-0.015600000000000058,4.2417,-0.01780000000000026,4.2326500000000005,0.00140000000000029,4.3077,-0.000580000000000247,4.54232,-0.022009999999999863,,,0.02915850716837593,0.02695267643036017,0.027111812133186437,4.615,3.848,0.3702737940026071,40.861812778603245,-0.0502355807464685,-0.029430823512525184,-0.020804757233943316,4.2326500000000005,4.540382813022115,3.9249171869778863,0.3364652780904974,3671502.5409999997,1.3793081506681164,4907.105988372102,0.0030000000000001137,0.0940000000000003,0.125,0.22200000000000042,0.013513513513514,0.47612345076108564,0.5238765492389144,0.013334364427818447,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-29,4.133,4.251,4.119,4.193,5447880.2,1730246399999,22741558.62705,64993.0,2644878.18,11038248.97064,0,0.014762826718296207,0.014654916931233471,4.0968,-0.0026000000000001577,4.2177999999999995,-0.023900000000000254,4.2411,0.008449999999999847,4.30584,-0.0018599999999997507,4.51995,-0.022370000000000445,,,0.02778246927173231,0.026690016254923194,0.026853772968144115,4.615,3.848,0.44980443285527977,42.27701232777375,-0.04655830529748339,-0.03285631986951683,-0.013701985427966565,4.2411,4.533614255163165,3.948585744836835,0.41778178473187544,3879978.8109999998,1.4041005029601954,80426.11137463688,0.05999999999999961,0.05800000000000072,0.014000000000000234,0.13200000000000056,0.45454545454544965,0.48548758102279854,0.5145124189772015,0.011929961308620552,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-30,4.193,4.218,4.119,4.191,4299714.15,1730332799999,17948702.42749,55548.0,1976156.6,8249486.39746,0,-0.0004769854519436345,-0.00047709924569106415,4.1358,0.0389999999999997,4.179,-0.03879999999999928,4.247,0.005899999999999572,4.304639999999999,-0.001200000000000756,4.500900000000001,-0.019049999999999123,,,0.024461732127100854,0.026595835532949336,0.026828535351106107,4.615,3.848,0.4471968709256842,45.228859581070594,-0.043306214215829364,-0.03494629873877934,-0.008359915477050027,4.247,4.529838246501756,3.964161753498244,0.4010034875187002,3973343.5809999993,1.0821400320276007,-2050.9010970661907,0.0019999999999997797,0.025000000000000355,0.07200000000000006,0.0990000000000002,0.020202020202017938,0.4596018551605343,0.5403981448394657,0.012918998347832028,0,2,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-31,4.192,4.215,3.901,3.959,6741494.0,1730419199999,27165478.93525,70454.0,3056513.46,12271594.29632,0,-0.05535671677403953,-0.05694790081894081,4.1206,-0.015200000000000102,4.137199999999999,-0.04180000000000117,4.236400000000001,-0.010599999999999277,4.3,-0.004639999999999311,4.48132,-0.019580000000000375,,,0.02645539299101631,0.02891913400353531,0.02788673651049068,4.615,3.848,0.14471968709256866,41.64285714285716,-0.05877188400409672,-0.03971141579184281,-0.019060468212253906,4.236400000000001,4.54586772640162,3.926932273598381,0.05181109961689871,4284578.698,1.573432179725597,-373186.9739918868,0.2330000000000001,0.022999999999999687,0.058000000000000274,0.31400000000000006,0.7420382165605097,0.45338814512035464,0.5466118548796454,0.01045079918486911,0,3,10,4,False,False,-1,-1,low_vol,bear_stable
2024-11-01,3.959,3.996,3.845,3.908,5578717.23,1730505599999,21935907.11889,60728.0,3006108.65,11825925.91732,0,-0.012882040919424131,-0.012965733943457293,4.076600000000001,-0.04399999999999871,4.0958,-0.04139999999999944,4.22155,-0.014850000000000918,4.29228,-0.007719999999999949,4.4629199999999996,-0.018400000000000638,,,0.026459435621025897,0.028905139323987937,0.027694885859369106,4.615,3.845,0.08181818181818146,34.93253373313344,-0.0742874727669367,-0.04662662718686159,-0.02766084558007511,4.22155,4.564097407398985,3.8790025926010148,0.04232612300172829,4533356.721,1.2305930402868026,-71865.26363475645,0.051000000000000156,0.03699999999999992,0.06299999999999972,0.1509999999999998,0.33774834437086243,0.5388530241028187,0.46114697589718134,0.010885656593854641,0,4,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-02,3.908,3.949,3.823,3.908,3320709.06,1730591999999,12913749.35063,37404.0,1541728.2,5997547.97743,0,0.0,0.0,4.0318,-0.04480000000000128,4.0656,-0.030199999999999783,4.20885,-0.012699999999999712,4.28204,-0.010239999999999583,4.44445,-0.018469999999999764,,,0.025958937635596004,0.028865787380560157,0.027336506126300425,4.615,3.823,0.10732323232323224,28.382838283828335,-0.08559697994275783,-0.05442069773804084,-0.031176282204716993,4.20885,4.578458768977739,3.8392412310222612,0.09301560832540742,4552343.127,0.7294505197345156,0.0,0.0,0.040999999999999925,0.08499999999999996,0.1259999999999999,0.0,0.4642768071949067,0.5357231928050933,0.011263859412001604,0,5,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-03,3.908,3.931,3.665,3.784,6064734.41,1730678399999,22855062.20248,87232.0,2710097.1,10217067.28423,0,-0.03172978505629476,-0.03224408299090444,3.95,-0.08179999999999943,4.0234,-0.04220000000000024,4.17915,-0.02970000000000006,4.26898,-0.013060000000000294,4.42362,-0.020830000000000126,,,0.026953722028634657,0.026493251433888185,0.027640181973528875,4.615,3.665,0.12526315789473658,16.568544995794767,-0.10337397867090559,-0.06421135392461379,-0.0391626247462918,4.17915,4.585194993617802,3.7731050063821976,0.013415993041472328,4833589.472,1.2547061443947136,-192432.7192528146,0.12400000000000011,0.02300000000000013,0.11899999999999977,0.266,0.46616541353383495,0.4468616293454473,0.5531383706545527,0.014383482293332611,0,6,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04,3.786,3.839,3.679,3.752,3353577.29,1730764799999,12649174.8278,41659.0,1554370.11,5862639.51278,0,-0.008456659619450302,-0.008492620045653588,3.8622,-0.0878000000000001,3.999,-0.024399999999999533,4.14645,-0.03270000000000017,4.2561599999999995,-0.012820000000000498,4.40289,-0.02072999999999947,,,0.023069539131835324,0.026307675909938277,0.02763328108017573,4.615,3.665,0.09157894736842076,19.332679097154042,-0.11867648219101135,-0.0751043795778933,-0.043572102613118044,4.14645,4.579980172567367,3.712919827432633,0.045072033090492826,4614019.639,0.7268233671252476,-28360.061649048574,0.03400000000000025,0.052999999999999936,0.07299999999999995,0.16000000000000014,0.21250000000000138,0.4634961343026032,0.5365038656973968,0.012422257308403946,0,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-05,3.751,3.919,3.746,3.855,3347876.96,1730851199999,12897521.64149,52326.0,1550694.82,5969804.29828,0,0.027452025586353956,0.027081975871314584,3.8414,-0.02079999999999993,3.9809999999999994,-0.018000000000000682,4.1235,-0.022949999999999804,4.24934,-0.006819999999999382,4.38426,-0.018629999999999924,,,0.025012177035892803,0.027233831165599343,0.027276014439648062,4.615,3.665,0.1999999999999999,28.116213683223975,-0.12109666036555566,-0.08430283573542578,-0.03679382463012988,4.1235,4.568138469344508,3.6788615306554915,0.19806930966204297,4600607.188,0.7277032841952774,91906.0039658849,0.10400000000000009,0.06400000000000006,0.004999999999999893,0.17300000000000004,0.6011560693641622,0.4631875180980367,0.5368124819019633,0.015629606650777273,0,1,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-06,3.856,4.13,3.855,4.111,9391141.87,1730937599999,38095046.77657,123551.0,4489109.94,18210063.46765,0,0.06640726329442281,0.06429530090044853,3.882,0.04059999999999997,3.9793,-0.0016999999999995907,4.119400000000001,-0.004099999999999326,4.248419999999999,-0.000920000000000698,4.36888,-0.015380000000000393,,,0.032814640705483664,0.031002010245646815,0.028878567007758767,4.615,3.665,0.46947368421052593,45.91246903385631,-0.10119114001381035,-0.08768049659110269,-0.013510643422707663,4.119400000000001,4.562850774577809,3.6759492254221917,0.4905288247517462,5260997.8549999995,1.785049553113722,623640.0307963681,0.2549999999999999,0.019000000000000128,0.0009999999999998899,0.2749999999999999,0.9272727272727271,0.47801534703042464,0.5219846529695754,0.0131561211309866,0,2,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-07,4.111,4.199,4.045,4.163,7086769.64,1731023999999,29214285.34685,86396.0,3362425.46,13859156.43587,0,0.012648990513257186,0.012569660297097097,3.933,0.05099999999999971,3.9823999999999997,0.0030999999999998806,4.11205,-0.007350000000000634,4.24816,-0.0002599999999990388,4.35532,-0.013560000000000016,,,0.03305721011251785,0.03044835946611356,0.02892614044366074,4.615,3.665,0.5242105263157896,48.292295472597296,-0.08029432332781283,-0.08620326193844473,0.005908938610631895,4.11205,4.5469905161991155,3.6771094838008844,0.5585712276764249,5463261.481000001,1.2971683059004584,89640.48194599904,0.05200000000000049,0.03599999999999959,0.06599999999999984,0.15399999999999991,0.33766233766234105,0.47446518382951136,0.5255348161704886,0.012191168104626017,0,3,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-08,4.164,4.392,4.116,4.325,11448594.98,1731110399999,49101904.78451,132245.0,5561986.39,23840502.62734,0,0.03891424453519088,0.03817617217100417,4.0412,0.10820000000000007,3.9956000000000005,0.013200000000000767,4.1067,-0.005349999999999966,4.24956,0.0013999999999994017,4.34468,-0.010639999999999539,,,0.03498144771456768,0.031077002113367738,0.029323593825471284,4.615,3.665,0.6947368421052632,63.583815028901746,-0.05008406155584488,-0.07897942186192476,0.02889536030607988,4.1067,4.527471271782983,3.685928728217017,0.7594045918046783,6063332.959000001,1.888168612447133,445513.42463607877,0.16100000000000048,0.06700000000000017,0.04800000000000004,0.2760000000000007,0.5833333333333336,0.48582261838386737,0.5141773816161327,0.01155119909744593,0,4,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-09,4.324,4.641,4.262,4.63,8503678.87,1731196799999,37456696.224,100928.0,4263699.07,18783234.82037,0,0.07052023121387285,0.06814472771430008,4.2168,0.1756000000000002,4.039499999999999,0.04389999999999894,4.10925,0.0025500000000002743,4.25536,0.005799999999999805,4.33758,-0.007100000000000328,,,0.04077521269471888,0.034189871746528266,0.030832289030204362,4.641,3.665,0.9887295081967212,70.14218009478674,-0.0015138101783112035,-0.06348629952520204,0.06197248934689084,4.10925,4.542505910762335,3.675994089237665,1.100972758898678,6483729.431,1.3115412912423858,599681.400080925,0.30600000000000005,0.01100000000000012,0.06200000000000028,0.37900000000000045,0.807387862796833,0.5013946475615207,0.4986053524384793,0.011868745462162544,0,5,11,4,False,False,-1,-1,low_vol,bear_stable
2025-02-27,4.755,5.183,4.714,4.934,13238904.52,1740700799999,66072774.30909,208649.0,6468368.43,32259093.5922,0,0.037862852334876074,0.03716364916916295,4.739400000000001,-0.02179999999999982,4.8503,0.004400000000000404,4.8991999999999996,0.017049999999999343,5.64006,-0.03652000000000033,6.87615,-0.008709999999999773,5.643055,0.002195000000000391,0.045908369978413986,0.03951499815951836,0.045354094820899284,5.378,4.138,0.6419354838709679,44.85639686684072,-0.22488382610822466,-0.2712995368197664,0.04641571071154171,4.8991999999999996,5.287288215690593,4.511111784309406,0.5448351670999271,9377488.243999999,1.4117751124316953,501262.6869162834,0.17900000000000027,0.24899999999999967,0.04099999999999948,0.4689999999999994,0.38166311300639766,0.4885878903521241,0.5114121096478759,0.015760291924818565,0,3,2,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23,4.446,4.518,4.4,4.502,2678878.36,1742774399999,11938772.51575,49106.0,1321408.92,5888362.36915,0,0.012595591542960083,0.012516926942535781,4.4768,0.010399999999999743,4.4038,0.052100000000001145,4.29525,0.0014500000000001734,4.63572,-0.028059999999999974,5.799870000000001,-0.04586999999999808,5.63625,0.001955000000000595,0.024657946792479336,0.031722663993344856,0.0472379760807088,4.677,3.65,0.8296007789678677,67.01902748414375,-0.07687739070781596,-0.1470696479960601,0.07019225728824413,4.29525,4.714886371410465,3.875613628589535,0.7463442328712833,5066681.523999999,0.528724441690407,33742.057615834776,0.05600000000000005,0.016000000000000014,0.045999999999999375,0.11799999999999944,0.47457627118644335,0.49326947416903244,0.5067305258309676,0.018330806181136198,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24,4.503,4.773,4.469,4.62,5907545.08,1742860799999,27545851.99246,114916.0,2762158.45,12875006.40433,0,0.026210573078631727,0.02587296260910699,4.4932,0.01639999999999997,4.4471,0.04329999999999945,4.30975,0.014499999999999957,4.6250599999999995,-0.010660000000000558,5.760560000000001,-0.0393100000000004,5.639245,0.002994999999999415,0.02124496162355176,0.031222979577450058,0.04395128706196991,4.773,3.65,0.863757791629564,77.12842712842712,-0.053612610545481054,-0.1283782405059443,0.07476562996046324,4.30975,4.753774596284123,3.865725403715877,0.8493612770512792,4901027.811000001,1.205368609976247,154840.1420346513,0.11699999999999999,0.15299999999999958,0.03399999999999981,0.3039999999999994,0.38486842105263236,0.4675645149710817,0.5324354850289182,0.019452411863778787,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-25,4.62,4.721,4.582,4.637,3866173.71,1742947199999,17997907.50254,62227.0,1880590.72,8755292.00309,0,0.003679653679653505,0.003672900315676122,4.5408,0.04760000000000009,4.4759,0.02880000000000038,4.315300000000001,0.005550000000000388,4.61428,-0.010779999999999568,5.71665,-0.043910000000001226,5.642634999999999,0.00338999999999956,0.018746267963334257,0.029655342121367077,0.04394935980897206,4.773,3.65,0.8788958147818342,74.20667209113098,-0.03341812340353201,-0.10938621708546184,0.07596809368192983,4.315300000000001,4.773261662380753,3.857338337619249,0.8512302736517446,4827315.754000001,0.8008951365562568,14226.180318181143,0.01699999999999946,0.08400000000000052,0.038000000000000256,0.13900000000000023,0.1223021582733772,0.4864216822787303,0.5135783177212697,0.016095241618101015,0,1,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-26,4.637,4.767,4.596,4.694,5629934.83,1743033599999,26385206.37269,82380.0,2799584.18,13113755.54878,0,0.012292430450722591,0.012217492019508133,4.5798,0.0389999999999997,4.5155,0.03960000000000008,4.328449999999999,0.013149999999998663,4.61332,-0.0009600000000000719,5.67603,-0.040619999999999656,5.645709999999999,0.003074999999999939,0.017644801900675754,0.029250182888204974,0.04233450195428722,4.773,3.65,0.9296527159394481,79.95049504950494,-0.012668389905954314,-0.09004265164956034,0.07737426174360602,4.328449999999999,4.81463405654867,3.8422659434513293,0.8759378727831716,4904217.834000001,1.147978132408545,69205.58233987572,0.057000000000000384,0.0730000000000004,0.04099999999999948,0.17100000000000026,0.3333333333333351,0.4972675998098543,0.5027324001901456,0.014632496198894722,0,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-27,4.695,4.759,4.495,4.625,5678166.73,1743119999999,26282376.30249,82314.0,2880656.99,13330940.09589,0,-0.014699616531742676,-0.014808726464443282,4.6156,0.035800000000000054,4.5409999999999995,0.02549999999999919,4.339049999999999,0.010600000000000165,4.61204,-0.0012799999999995038,5.63741,-0.03861999999999988,5.64803,0.002320000000000988,0.018868828619872376,0.029486770584851194,0.04235758194353276,4.773,3.65,0.8682101513802317,75.3943217665615,-0.0017713805855619214,-0.07238839743676066,0.07061701685119874,4.339049999999999,4.8419525122646725,3.836147487735326,0.7842996336529611,4975613.040999999,1.1411994227064735,-83466.87353429926,0.07000000000000028,0.06400000000000006,0.1299999999999999,0.26400000000000023,0.26515151515151597,0.5073216633073401,0.49267833669266,0.014496580307355645,0,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-28,4.623,4.646,4.242,4.282,5665177.03,1743206399999,24664573.42327,87773.0,2641597.62,11484765.10895,0,-0.0741621621621622,-0.07705618079689751,4.5716,-0.043999999999999595,4.5241999999999996,-0.016799999999999926,4.3387,-0.0003499999999991843,4.60788,-0.004160000000000608,5.603439999999999,-0.033970000000000944,5.64801,-2.0000000000131024e-05,0.030904329866894373,0.03354410457307941,0.0432440177806347,4.773,3.65,0.5627782724844169,53.38078291814946,-0.020575474359207924,-0.062025812821250116,0.04145033846204219,4.3387,4.841758895788152,3.8356411042118492,0.4436447695541021,5047776.61,1.122311359575003,-420141.7775762165,0.3410000000000002,0.022999999999999687,0.040000000000000036,0.4039999999999999,0.8440594059405947,0.4662868620012039,0.5337131379987962,0.015493425807383816,0,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29,4.282,4.304,3.996,4.05,4478918.92,1743292799999,18416274.9407,60001.0,2056888.73,8450256.30061,0,-0.05418028958430643,-0.05570330904904331,4.4576,-0.11399999999999988,4.4754,-0.048799999999999955,4.34025,0.0015499999999999403,4.59702,-0.010860000000000092,5.574529999999999,-0.02890999999999977,5.647005,-0.0010050000000001447,0.033483827849015727,0.03271856668802232,0.04378061624187416,4.773,3.65,0.3561887800534283,39.864406779661,-0.05358067062791427,-0.060336784382582956,0.006756113754668683,4.34025,4.839336692184639,3.8411633078153615,0.20921885461471945,4746412.606000001,0.9436429766637106,-242669.124110229,0.2320000000000002,0.02200000000000024,0.053999999999999826,0.3080000000000003,0.7532467532467533,0.45923776847471937,0.5407622315252807,0.013396313054936927,0,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30,4.05,4.173,3.985,4.042,3302917.68,1743379199999,13489067.99243,49789.0,1635251.3,6683374.76323,0,-0.0019753086419752597,-0.0019772621370184556,4.3386,-0.11900000000000066,4.4397,-0.0356999999999994,4.34895,0.008700000000000152,4.58296,-0.01405999999999974,5.54205,-0.03247999999999962,5.64626,-0.0007450000000002177,0.03281716140771552,0.0314596653443659,0.043494151524309854,4.773,3.65,0.3490650044523597,41.06145251396647,-0.07946701333840611,-0.06416283017374759,-0.015304183164658522,4.34895,4.818571336823632,3.8793286631763686,0.17319415033810867,4629491.581,0.7134514929361959,-6524.281837036876,0.008000000000000007,0.12300000000000022,0.05699999999999994,0.18800000000000017,0.0425531914893617,0.49509296277708015,0.5049070372229199,0.015074247929787944,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-31,4.043,4.093,3.949,4.02,4622562.33,1743465599999,18612600.45437,57577.0,2348559.81,9456950.09413,0,-0.00544285007422074,-0.005457716350499632,4.203799999999999,-0.13480000000000025,4.3918,-0.047900000000000276,4.347849999999999,-0.001100000000000989,4.56812,-0.01483999999999952,5.512519999999999,-0.029530000000000278,5.644889999999999,-0.0013700000000005375,0.031054403104803306,0.02987127019139867,0.0434881463459851,4.773,3.826,0.20485744456177357,37.337192474674374,-0.10059771474020618,-0.07144980708703931,-0.02914790765316687,4.347849999999999,4.82059128898987,3.875108711010129,0.15324585810927047,4515769.082,1.023648961242434,-25159.913720930497,0.023000000000000576,0.04999999999999982,0.07099999999999973,0.14400000000000013,0.15972222222222607,0.5080644980724359,0.4919355019275641,0.012455646000991836,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-04-01,4.021,4.282,4.015,4.171,4417348.85,1743551999999,18446448.51082,63437.0,2259214.74,9431975.02059,0,0.037562189054726636,0.03687391258387876,4.113,-0.09079999999999888,4.3643,-0.027499999999999858,4.3580000000000005,0.010150000000001214,4.55464,-0.01348000000000038,5.48581,-0.026709999999999567,5.643645,-0.0012449999999990524,0.03459053994860438,0.030655661421333663,0.04376815522929053,4.773,3.826,0.3643083421330521,40.39917412250518,-0.10396111082719717,-0.07795206783507089,-0.02600904299212628,4.3580000000000005,4.804384304572233,3.911615695427768,0.29053923033964946,4624762.352,0.9551515329408649,165925.29262437928,0.15000000000000036,0.11099999999999977,0.006000000000000227,0.26700000000000035,0.5617977528089894,0.5114413230007859,0.488558676999214,0.014360876207456427,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-02,4.171,4.24,3.911,3.965,6989787.29,1743638399999,28697020.10393,96232.0,3362206.84,13801248.72944,0,-0.04938863581874864,-0.05064996012799703,4.0496,-0.06340000000000057,4.3106,-0.05370000000000008,4.3572,-0.0008000000000008001,4.5377600000000005,-0.016879999999999562,5.4516100000000005,-0.03419999999999934,5.641285,-0.002360000000000362,0.03643019354805068,0.03281229418584046,0.04427302069876052,4.773,3.911,0.06264501160092789,31.763208147676636,-0.12184455664091232,-0.08673056559623918,-0.03511399104467314,4.3572,4.806477126996378,3.9079228730036215,0.06352106925403134,5055853.245,1.3825138807010606,-345216.05891632795,0.2060000000000004,0.06899999999999995,0.053999999999999826,0.3290000000000002,0.6261398176291803,0.4810170468005758,0.5189829531994242,0.01376751480516083,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-03,3.965,4.111,3.845,4.059,5063977.24,1743724799999,20124962.32355,75552.0,2376831.91,9459094.74694,0,0.02370744010088277,0.023430782769949417,4.051399999999999,0.0017999999999993577,4.2545,-0.05609999999999982,4.3508,-0.006400000000000183,4.5144,-0.02336000000000027,5.41668,-0.03493000000000013,5.639615,-0.0016699999999998383,0.03614588613471668,0.031051078234869956,0.04252453129463615,4.773,3.845,0.23060344827586216,38.8597640891219,-0.12696868590646115,-0.09477818965828358,-0.032190496248177575,4.3508,4.813725070667647,3.887874929332352,0.1848302041849293,4971496.461,1.0186022015152754,120053.93708953366,0.0940000000000003,0.0519999999999996,0.11999999999999966,0.26599999999999957,0.35338345864661824,0.46936070155007253,0.5306392984499274,0.014919498334870083,0,3,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-04,4.06,4.131,3.946,4.035,4789003.5,1743811199999,19400131.17652,69545.0,2426275.88,9831751.06859,0,-0.00591278640059123,-0.0059303361348485096,4.05,-0.0013999999999994017,4.1943,-0.06020000000000003,4.3351,-0.015699999999999825,4.49248,-0.021920000000000606,5.38201,-0.0346700000000002,5.638809999999999,-0.0008050000000006108,0.03580149766307557,0.029612400986211672,0.0424759438460751,4.773,3.845,0.2047413793103449,34.00000000000004,-0.13145091042042178,-0.10211273381071123,-0.029338176609710553,4.3351,4.819100826445591,3.8510991735544087,0.1899798682123373,5063779.44,0.9457369849426143,-28316.354767183802,0.024999999999999467,0.07100000000000062,0.08899999999999997,0.18500000000000005,0.13513513513513223,0.5066348103525086,0.49336518964749143,0.014521810226281939,0,4,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-05,4.034,4.069,3.897,3.956,2096452.45,1743897599999,8312692.42919,33727.0,1001927.67,3971374.27352,0,-0.019578686493184727,-0.019772887961446533,4.0372,-0.012799999999999478,4.1205,-0.07380000000000031,4.318,-0.017100000000000115,4.4681999999999995,-0.02428000000000008,5.352250000000001,-0.029759999999999565,5.637805000000001,-0.0010049999999983683,0.03467900374561801,0.029781369466632828,0.04249979795496942,4.773,3.845,0.11961206896551706,33.40108401084014,-0.13976660301203836,-0.10964350765097666,-0.030123095361061697,4.318,4.830827456363263,3.805172543636736,0.14705477884595247,4710431.202,0.4450659313546217,-41045.78526641903,0.07799999999999985,0.03500000000000014,0.05900000000000016,0.17200000000000015,0.45348837209302195,0.477915761933928,0.522084238066072,0.016087653216270183,0,5,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-06,3.955,3.976,3.601,3.683,6022544.15,1743983999999,22780191.53283,109315.0,2744278.79,10377112.11244,0,-0.06900910010111228,-0.07150577629753747,3.9396,-0.09760000000000035,4.0263,-0.09419999999999984,4.28365,-0.03434999999999988,4.44142,-0.026779999999999582,5.319979999999999,-0.03227000000000135,5.63534,-0.0024650000000008276,0.03843147698435692,0.03271064820357398,0.043344252993802,4.773,3.601,0.06996587030716712,25.812167749557034,-0.16646674275746953,-0.12100815467227524,-0.04545858808519429,4.28365,4.8687517995097,3.6985482004902996,-0.013286748137955476,4744868.944,1.2692751309002224,-415610.35211071814,0.27200000000000024,0.020999999999999908,0.08199999999999985,0.375,0.7253333333333339,0.45566769153531234,0.5443323084646876,0.018150966979627703,0,6,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-07,3.685,3.735,3.282,3.593,15127726.43,1744070399999,53106083.73806,235409.0,7673125.69,26915823.81251,0,-0.024436600597339098,-0.02474012933154654,3.8652,-0.0743999999999998,3.9574000000000007,-0.0688999999999993,4.2408,-0.04284999999999961,4.41568,-0.025739999999999874,5.28478,-0.035199999999999676,5.632029999999999,-0.0033100000000008123,0.03385340838143608,0.0322954729065606,0.04330600056540267,4.773,3.282,0.20858484238765929,19.159159159159188,-0.1926680859454013,-0.13534014092690047,-0.05732794501850083,4.2408,4.895939551224748,3.5856604487752524,0.005601517425582624,5691123.884000001,2.658126362796287,-369670.20871572045,0.09200000000000008,0.04999999999999982,0.31099999999999994,0.45299999999999985,0.20309050772626958,0.5072226633331576,0.49277733666684237,0.015561426304825108,0,0,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-08,3.592,3.706,3.342,3.378,5407861.13,1744156799999,19214035.31453,99875.0,2680667.41,9528865.19587,0,-0.059838575006957884,-0.061703689745773255,3.729,-0.1362000000000001,3.8902,-0.06720000000000059,4.1828,-0.05799999999999983,4.38544,-0.030240000000000045,5.24991,-0.034869999999999735,5.6272199999999994,-0.004809999999999981,0.03458575459178743,0.0333058594343917,0.04397487755541315,4.773,3.282,0.06438631790744474,16.210413311862638,-0.22815155327559866,-0.15390242339664012,-0.07424912987895854,4.1828,4.926553383008683,3.4390466169913183,-0.041039555843341666,5784018.1049999995,0.9349661484159549,-323598.703854717,0.21399999999999997,0.11399999999999988,0.03600000000000003,0.3639999999999999,0.587912087912088,0.4956982706395791,0.5043017293604208,0.018468484600306295,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-09,3.377,3.753,3.25,3.643,11027926.38,1744243199999,38644970.63227,172602.0,5395151.04,18911138.43921,0,0.07844878626406149,0.07552369964081833,3.6506,-0.07840000000000025,3.8502999999999994,-0.03990000000000071,4.1450000000000005,-0.037799999999999834,4.36292,-0.022520000000000095,5.2193000000000005,-0.03060999999999936,5.623125,-0.004094999999999516,0.04603485173878735,0.038917066645624325,0.04549186304255158,4.773,3.25,0.258043335521996,24.625784645099003,-0.2322123718018152,-0.16956441307767514,-0.06264795872414006,4.1450000000000005,4.918728906693197,3.3712710933068037,0.1755969722357443,6556518.975,1.681978870502697,865127.4395204254,0.266,0.11000000000000032,0.12699999999999978,0.5030000000000001,0.5288270377733597,0.4892262474461676,0.5107737525538324,0.01565135584447019,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
