timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-06-28 08:00:00,3.354,3.357,3.333,3.306920587789716,48343.72,1751101199999,161586.99058,712.0,16801.11,56148.89381,0,0.002706791663667163,0.002703134900356573,3.315635262356931,-0.0028368760415653504,3.3224550906570576,-0.008404371436882663,3.343237391887137,0.0009360119379473453,3.333891843810159,-0.0003576420228887933,3.3693167498947303,-0.00046100215747202355,3.355475993939935,-0.001569936225812807,0.018488485736850135,0.014559486094281813,0.014320914532489857,3.394,3.293,0.1378276018783735,49.53984024683701,-0.0071196957470283095,-0.0027140905013895095,-0.0044056052456388,3.343237391887137,3.4160215882967826,3.270453195477492,0.25051724214263216,60562.906999999774,0.7982397542442965,-245.10684163436454,0.018000000000000238,0.0030000000000001137,0.0029999999999996696,0.02400000000000002,0.7500000000000092,0.34753448845061985,0.6524655115493802,0.014727869514385736,8,5,6,2,False,False,sideways
2025-06-28 09:00:00,3.335,3.356,3.33,3.2840064058076224,39326.71,1751104799999,131470.83196,685.0,15823.58,52902.75245,0,-0.0069291600368937,-0.006953278143018422,3.307879549282542,-0.00775571307438927,3.316728253054032,-0.005726837603025725,3.3401782016177677,-0.003059190269369516,3.331510444599879,-0.002381399210280133,3.3675684134927493,-0.001748336401981021,3.354404721144491,-0.001071272795444056,0.018074202115252704,0.014075825895798904,0.013941617677599754,3.394,3.294,-0.09993594192377656,44.70809294068141,-0.009919455675175382,-0.004155163536146684,-0.005764292139028697,3.3401782016177677,3.417611547800291,3.2627448554352445,0.13728936834436217,57487.52299999977,0.684091224455786,141.4629856115099,0.0129999999999999,0.008000000000000007,0.004999999999999893,0.0259999999999998,0.5,0.40236216047566653,0.5976378395243334,0.017418187282892468,9,5,6,2,False,False,sideways
2025-06-28 10:00:00,3.348,3.361,3.343,3.396676948110708,46545.91,1751108399999,156078.22293,756.0,23101.74,77464.483,0,0.0343088680045911,0.03373344328402884,3.3287770809130763,0.020897531630534427,3.3272045323785635,0.010476279324531657,3.3403485596650158,0.0001703580472480759,3.332215462672297,0.0007050180724181843,3.3667894865979857,-0.0007789268947635541,3.35370335141438,-0.0007013697301108124,0.020583735305544023,0.01580828394386303,0.014684087228920055,3.394,3.294,1.0267694811070784,52.37443436113442,-0.003011994059943124,-0.003926529640905972,0.0009145355809628483,3.3403485596650158,3.4182870592951686,3.262410060034863,0.8613643367077333,54381.89399999976,0.8559082182757409,69.51300776583832,0.0050000000000003375,0.008000000000000007,0.004999999999999893,0.018000000000000238,0.27777777777779283,0.49632158872820403,0.5036784112717959,0.01624202856921263,10,5,6,2,False,False,sideways
2025-06-28 11:00:00,3.353,3.362,3.352,3.34720614617589,49942.85,1751111999999,167677.87352,684.0,27325.94,91745.9284,0,-0.014564470713747002,-0.01467157382280026,3.326560738814718,-0.0022163420983583038,3.322398137085899,-0.004806395292664689,3.338718881463584,-0.0016296782014317834,3.33160552721271,-0.0006099354595869855,3.366225942656958,-0.0005635439410278664,3.3527964052010084,-0.0009069462133717288,0.018661299947357084,0.016128519053636638,0.014817818410688533,3.394,3.294,0.5320614617588988,47.4662217009883,-0.0015122291988207692,-0.0034436695524889317,0.0019314403536681624,3.338718881463584,3.4145177321490876,3.2629200307780803,0.5559854446046975,52371.49699999976,0.9536265499533119,59.57989859827131,0.0040000000000000036,0.004999999999999893,0.001000000000000334,0.010000000000000231,0.39999999999999114,0.5471441858043744,0.4528558141956256,0.013695654132673646,11,5,6,2,False,False,sideways
2025-06-28 12:00:00,3.357,3.359,3.349,3.3986292149102884,61599.43,1751115599999,206601.61092,754.0,28202.55,94587.93243,0,0.015362982286928561,0.015246166580347359,3.346687860558845,0.020127121744126786,3.3325799994786705,0.010181862392771635,3.3395803737696474,0.0008614923060634716,3.333058990767548,0.001453463554837775,3.3664045148122255,0.00017857215526762005,3.352447966250011,-0.00034843895099756494,0.016482432234290894,0.0165082601125794,0.014808898847478292,3.388,3.294,1.113076754364771,50.52554544738936,0.003782158773165012,-0.001998503887358143,0.005780662660523155,3.3395803737696474,3.4177754645569935,3.2613852829823013,0.8775738383706594,50425.82199999977,1.2215850442656202,-110.09728328865522,0.006000000000000227,0.0019999999999997797,0.0019999999999997797,0.009999999999999787,0.6000000000000355,0.45783784038261394,0.5421621596173861,0.012240373003451493,12,5,6,2,False,False,sideways
2025-06-28 13:00:00,3.352,3.358,3.34,3.3462734484156824,64471.44,1751119199999,215923.58552,853.0,28107.39,94153.02533,0,-0.015404965703499918,-0.01552485504217446,3.3545584326840383,0.007870572125193487,3.335096847520485,0.0025168480418145123,3.3395864303466105,6.056576963064941e-06,3.334048902455355,0.0009899116878071546,3.3659155766586224,-0.000488938153603069,3.3519279597488385,-0.0005200065011723431,0.01738599602709106,0.016716148111112272,0.014923268812613,3.388,3.294,0.5561005150604517,50.34148548450335,0.003710553631724345,-0.0008566923835416455,0.00456724601526599,3.3395864303466105,3.417783683143654,3.261389177549567,0.5427573720935419,50792.108999999764,1.2693200040187405,-211.63409131602404,0.01200000000000001,0.006000000000000227,0.0,0.018000000000000238,0.6666666666666584,0.4359665302962055,0.5640334697037944,0.013230664616766741,13,5,6,2,False,False,sideways
2025-06-28 14:00:00,3.341,3.357,3.34,3.310066869819174,66584.17,1751122799999,222984.55202,709.0,38742.31,129694.11258,0,-0.010819970081539676,-0.010878931651820436,3.3597705254863484,0.005212092802310053,3.3338250373844454,-0.0012718101360396084,3.339480745116597,-0.00010568523001364127,3.3332565043762945,-0.0007923980790605079,3.3651211314433236,-0.0007944452152988113,3.3511781881891407,-0.0007497715596977983,0.01777828795762879,0.01673841781425965,0.014831996197749544,3.388,3.297,0.14359197603487756,51.262804145962,0.000723893149886301,-0.0005405752768560563,0.0012644684267423573,3.339480745116597,3.417839500736668,3.2611219894965258,0.31231277178495215,48748.44399999977,1.3658727240606965,259.1599431137756,0.01200000000000001,0.0040000000000000036,0.001000000000000334,0.017000000000000348,0.7058823529411626,0.5818546660565116,0.4181453339434884,0.010648176586116491,14,5,6,2,False,False,sideways
2025-06-28 15:00:00,3.354,3.376,3.348,3.4250504766429883,72184.97,1751126399999,242553.39087,1029.0,28455.98,95650.22648,0,0.03473754801518436,0.034147817764376975,3.3654452311928047,0.00567470570645634,3.3471111560529407,0.013286118668495384,3.3435534103860305,0.004072665269433617,3.335510574048324,0.0022540696720296793,3.365030149618649,-9.098182467459637e-05,3.3501709911199002,-0.001007197069240462,0.020533732983535998,0.018357679774235094,0.015539117752742079,3.388,3.319,1.5369634296085284,52.03870763460049,0.007548148950347056,0.0010771695685845661,0.00647097938176249,3.3435534103860305,3.430778408260511,3.25632841251155,0.9671657680876922,52685.41499999977,1.3701129620028678,473.62640620340073,0.020999999999999908,0.0009999999999998899,0.006000000000000227,0.028000000000000025,0.749999999999996,0.39420921003361226,0.6057907899663878,0.014255045059934222,15,5,6,2,False,False,sideways
2025-06-28 16:00:00,3.374,3.391,3.366,3.4182798271722694,123701.27,1751129999999,418152.29441,1643.0,49871.89,168636.13297,0,-0.0019768028287148187,-0.0019787592822003383,3.3796599673920804,0.014214736199275713,3.353110353103399,0.00599919705045826,3.3461856495226874,0.0026322391366568887,3.337813166128882,0.0023025920805577194,3.364737137817045,-0.00029301180160379303,3.3496555878436594,-0.0005154032762408889,0.019804652157967784,0.018329208821825153,0.015535786301567161,3.391,3.33,1.4472102815126135,59.509321922024306,0.012268660529107578,0.0033154677606891687,0.00895319276841841,3.3461856495226874,3.4392015693296245,3.2531697297157502,0.8875367668202387,60350.853999999774,2.0497020638680685,-219.91336888888756,0.004999999999999893,0.016999999999999904,0.0030000000000001137,0.02499999999999991,0.19999999999999646,0.40316392871310053,0.5968360712868995,0.013281997832358552,16,5,6,2,False,False,sideways
2025-06-28 17:00:00,3.37,3.397,3.365,3.396902648476409,115865.91,1751133599999,391502.20768,1222.0,51806.46,174996.23464,0,-0.006253782538787833,-0.00627341934917944,3.379314654105305,-0.0003453132867754505,3.363001257332075,0.00989090422867589,3.346930359713008,0.0007447101903204079,3.340842834725906,0.0030296685970241377,3.3646237483056973,-0.00011338951134787223,3.348962404213385,-0.0006931836302741523,0.01881944773626023,0.018372300023607766,0.015346191118273542,3.397,3.33,0.9985469921852101,55.961112967414344,0.01412195123725235,0.005476764456001805,0.008645186781250546,3.346930359713008,3.441381311416021,3.2524794080099944,0.7645409488330585,68856.63799999977,1.6827122753219579,791.0109617096989,0.021999999999999797,0.004999999999999893,0.004999999999999893,0.031999999999999584,0.6875000000000026,0.44712426631784963,0.5528757336821504,0.010546674168441779,17,5,6,2,False,False,sideways
2025-06-28 18:00:00,3.394,3.397,3.379,3.365842129247914,121466.69,1751137199999,411267.74458,1151.0,72263.19,244667.98297,0,-0.00914377668209787,-0.009185837601535067,3.383228390271751,0.003913736166445858,3.3688934114778943,0.00589215414581945,3.345674251067476,-0.0012561086455318282,3.341421669519797,0.00057883479389087,3.364004460010102,-0.0006192882955953216,3.3481959677411215,-0.0007664364722637096,0.019217041842883857,0.0184845105257668,0.014899436847101006,3.397,3.33,0.5349571529539403,53.23665814528674,0.012935263491933302,0.006968464263188105,0.005966799228745197,3.345674251067476,3.4383102410948605,3.2530382610400914,0.6088555224296521,76168.93499999976,1.5947011731226173,179.048776533026,0.0029999999999996696,0.0,0.015000000000000124,0.017999999999999794,0.16666666666665023,0.5949218670567215,0.4050781329432785,0.009475848893223318,18,5,6,2,False,False,sideways
2025-06-28 19:00:00,3.397,3.419,3.395,3.3474826112357507,127275.51,1751140799999,433749.55199,1368.0,50994.29,173670.18182,0,-0.00545465809362411,-0.005469589061385065,3.390711538555066,0.007483148283315089,3.375241032020707,0.006347620542812571,3.3459846425373696,0.00031039146989364497,3.3425219107069735,0.0011002411871765538,3.3631778914744195,-0.0008265685356825259,3.347037441202715,-0.0011585265384064236,0.0191470289566335,0.0182187578615971,0.014794159235756173,3.419,3.33,0.19643383410955825,54.23436109332241,0.010393535035320589,0.007653478417614603,0.0027400566177059864,3.3459846425373696,3.4386001630729743,3.253369122001765,0.5080870284468426,84963.81499999977,1.497996647160916,224.80219605536124,0.006000000000000227,0.016000000000000014,0.0019999999999997797,0.02400000000000002,0.25000000000000927,0.400660661269399,0.5993393387306011,0.010748336423872904,19,5,6,2,False,False,sideways
2025-06-28 20:00:00,3.404,3.416,3.399,3.3929606999100024,112647.2,1751144399999,383830.83776,1106.0,70967.75,241820.69021,0,0.01358575800262729,0.013494299021013512,3.384293583208469,-0.0064179553465968375,3.3748694072006367,-0.0003716248200702488,3.3510369697896003,0.005052327252230704,3.344833731391349,0.0023118206843757427,3.3620854649715795,-0.001092426502840027,3.3464317577127245,-0.0006056834899905716,0.01615954773604148,0.018091181232775727,0.014891104341814333,3.419,3.33,0.7074235944944082,52.74183904605443,0.011911589215289897,0.008505100577149663,0.0034064886381402343,3.3510369697896003,3.4422468222990803,3.2598271172801203,0.7298201837134025,91573.94399999976,1.2301228393089665,-33.10232148103984,0.0019999999999997797,0.01200000000000001,0.0030000000000001137,0.016999999999999904,0.11764705882351711,0.6300001242818286,0.3699998757181714,0.009818264457527573,20,5,6,2,False,False,sideways
2025-06-28 21:00:00,3.401,3.416,3.391,3.383610735965734,102895.79,1751147999999,349660.79561,871.0,54336.4,184667.64556,0,-0.002755694737199943,-0.0027594986538381277,3.3773597649671614,-0.0069338182413076765,3.378509866179621,0.003640458978984462,3.3504540016327597,-0.0005829681568405576,3.344835815287385,2.0838960357316694e-06,3.361848455113129,-0.00023700985845032108,3.345533699557995,-0.0008980581547293198,0.01538954876954822,0.016695268923448893,0.014182449945848514,3.419,3.33,0.6023678198397089,57.36367986926347,0.012219337227229676,0.009247947907165667,0.0029713893200640096,3.3504540016327597,3.440616498389798,3.2602915048757213,0.6838720949704958,96869.23799999976,1.0622132693972492,393.19378894766544,0.014000000000000234,0.0009999999999998899,0.009999999999999787,0.02499999999999991,0.5600000000000114,0.5280721397833673,0.47192786021663274,0.008464874996343389,21,5,6,2,False,False,sideways
2025-06-28 22:00:00,3.415,3.426,3.407,3.4019998174579915,74943.96,1751151599999,256076.85144,953.0,33307.11,113805.24406,0,0.005434750899916629,0.005420035931958485,3.3783791987634784,0.0010194337963169708,3.3788469264343917,0.00033706025477053814,3.355713462956531,0.005259461323771308,3.344862738397428,2.6923110043153287e-05,3.361420349979186,-0.0004281051339432018,3.3450628694314117,-0.0004708301265834436,0.014677212186233432,0.015266070878218954,0.014185168127084941,3.426,3.33,0.7499980985207435,58.04652110393804,0.013788133911439626,0.01015598510802046,0.0036321488034191662,3.355713462956531,3.444967891838569,3.2664590340744932,0.7592944410782928,98203.69099999976,0.763148097967114,0.0,0.0,0.01100000000000012,0.008000000000000007,0.019000000000000128,0.0,0.44442687576156903,0.555573124238431,0.012716168187536393,22,5,6,2,False,False,sideways
2025-06-28 23:00:00,3.416,3.417,3.4,3.377073427943652,151680.31,1751155199999,516678.26453,1148.0,85457.96,291098.93364,0,-0.007326981437925206,-0.007353955606676033,3.380625458502626,0.0022462597391474937,3.3819269243871886,0.003079997952796898,3.358511885953837,0.002798422997305927,3.3454299708343673,0.0005672324369392356,3.3611018447209995,-0.00031850525818644115,3.3445459702740434,-0.0005168991573683002,0.013926327922774864,0.015331430504554518,0.014053230247066638,3.426,3.33,0.49034820774637217,57.849494516749274,0.012871688458762964,0.01069912577816896,0.002172562680594004,3.358511885953837,3.4467007429442007,3.2703230289634733,0.6052374564274206,106924.57799999978,1.4185729122073347,-355.3272269399674,0.008999999999999897,0.0009999999999998899,0.007000000000000117,0.016999999999999904,0.5294117647058793,0.5634083949327372,0.4365916050672628,0.007568549932420365,23,5,6,2,False,False,sideways
2025-06-29 00:00:00,3.408,3.425,3.402,3.4869858555962154,119809.98,1751158799999,409134.26018,1357.0,51902.59,177207.05977,0,0.03254665022770653,0.03202822665098511,3.408526107374719,0.027900648872093203,3.399618822964892,0.01769189857770348,3.366721930174669,0.008210044220831936,3.3488610556808,0.0034310848464325083,3.360821301876836,-0.0002805428441634561,3.345212482222286,0.0006665119482427428,0.0163729711664502,0.016878908769232214,0.014693522107077852,3.426,3.33,1.635269329127242,57.65247182468123,0.020774932677996016,0.012714287158134371,0.008060645519861645,3.366721930174669,3.4701608068896217,3.263283053459716,1.0813284581239153,112247.15899999978,1.0673765025981659,140.66331670091958,0.0030000000000001137,0.01399999999999979,0.005999999999999783,0.022999999999999687,0.13043478260870237,0.4332075675164957,0.5667924324835043,0.011326268479470575,0,6,6,2,False,False,sideways
2025-06-29 01:00:00,3.411,3.412,3.391,3.412051965005506,35465.0,1751162399999,120664.06081,617.0,11971.2,40733.81915,0,-0.021489588341876642,-0.02172385177530454,3.4123443603938197,0.003818253019100659,3.3983189718011446,-0.001299851163747423,3.3727150639270427,0.005993133752373758,3.351544563973203,0.0026835082924030473,3.360373739214802,-0.0004475626620341622,3.344867523492855,-0.0003449587294310774,0.01472734026722228,0.017539621588172773,0.01493739421024913,3.426,3.33,0.8547079688073539,55.26750633950718,0.02075254946727556,0.01432193961996261,0.006430609847312951,3.3727150639270427,3.4717678944164985,3.273662233437587,0.6985652549456972,108575.16199999978,0.326640083668492,-187.15039577836674,0.018000000000000238,0.0009999999999998899,0.0019999999999997797,0.020999999999999908,0.8571428571428722,0.3375496968842521,0.6624503031157479,0.017397434089947837,1,6,6,2,False,False,sideways
2025-06-29 02:00:00,3.392,3.397,3.384,3.4125487077590564,60683.77,1751165999999,205690.62187,756.0,29950.81,101521.0785,0,0.00014558475622439282,0.00014557415979221054,3.4181319547524844,0.005787594358664716,3.3977458598598234,-0.0005731119413212582,3.3754281064816114,0.002713042554568723,3.353692382969992,0.0021478189967889527,3.3602611108872726,-0.00011262832752922947,3.344910482070393,4.295857753788823e-05,0.014715513270310942,0.017012834447199223,0.014899308642413324,3.426,3.33,0.8598823724901692,51.232685347091376,0.020538142676057358,0.015565180231181561,0.004972962444875797,3.3754281064816114,3.4757809714987413,3.2750752414644815,0.6849503811929466,102273.41199999976,0.5933484452440106,-17.884989684642935,0.0,0.004999999999999893,0.008000000000000007,0.0129999999999999,0.0,0.49355552563725036,0.5064444743627496,0.012458026256443856,2,6,6,2,False,False,sideways
2025-06-29 03:00:00,3.392,3.398,3.381,3.369750912532404,40794.16,1751169599999,138220.43699,616.0,14222.67,48188.46049,0,-0.012541299448515897,-0.012620605307779023,3.4116821737673666,-0.006449780985117837,3.3950306862654225,-0.002715173594400877,3.3790159717987485,0.0035878653171370622,3.3547538797639387,0.0010614967939468478,3.359417701430342,-0.0008434094569307327,3.344436051727364,-0.00047443034302885323,0.01513730885127949,0.01673732181145188,0.015011187592890064,3.426,3.33,0.41407200554587503,52.114925167803975,0.016722038104445502,0.01579655180583435,0.0009254862986111528,3.3790159717987485,3.4726158889730705,3.2854160546244264,0.4505071182430164,94766.23699999976,0.43047145577807533,-120.2658018867882,0.009999999999999787,0.006000000000000227,0.001000000000000334,0.017000000000000348,0.5882352941176224,0.3486447569946286,0.6513552430053714,0.015100200616951052,3,6,6,2,False,False,sideways
2025-06-29 04:00:00,3.381,3.39,3.38,3.5075393072910828,34142.51,1751173199999,115542.21996,672.0,10803.43,36567.98237,0,0.04088978631810192,0.0400759111346276,3.4377753496368526,0.026093175869486007,3.4092004040697397,0.014169717804317195,3.3890469077738166,0.0100309359750681,3.3569291689030636,0.002175289139124903,3.3605722297519582,0.0011545283216163327,3.3447714988894224,0.00033544716205824443,0.019636453729269702,0.018948811798954177,0.015702399412112607,3.426,3.33,1.8493677842821097,65.03694376370869,0.02453331486692978,0.017543904418053438,0.00698941044887634,3.3890469077738166,3.4925869800483147,3.2855068354993184,1.072205509008761,86033.81899999977,0.3968498713279262,40.381442933175336,0.0050000000000003375,0.0040000000000000036,0.0009999999999998899,0.010000000000000231,0.5000000000000222,0.31642166905713726,0.6835783309428627,0.01968220848437915,4,6,6,2,False,False,sideways
2025-06-29 05:00:00,3.385,3.397,3.379,3.388742818201981,34328.83,1751176799999,116254.72956,628.0,16723.02,56628.64545,0,-0.033868897446754476,-0.03445573704950267,3.418126742158006,-0.019648607478846447,3.4133264247663626,0.004126020696622934,3.3942837283935354,0.005236820619718863,3.357795896224977,0.0008667273219136185,3.360112867348668,-0.00045936240329025324,3.34462288739682,-0.00014861149260259054,0.022976998840634408,0.02058725301121924,0.01629003284583805,3.426,3.34,0.5667769558369878,47.25124036482575,0.020897036108299183,0.018214530756102586,0.0026825053521965965,3.3942837283935354,3.4852906058716306,3.30327685091544,0.469557739233015,76739.15099999977,0.4473444070289507,111.52307442409963,0.01200000000000001,0.0,0.005999999999999783,0.017999999999999794,0.6666666666666748,0.48714214845073367,0.5128578515492663,0.018293661624937407,5,6,6,2,False,False,sideways
2025-06-29 06:00:00,3.396,3.411,3.395,3.477367008844321,44772.73,1751180399999,152266.02815,646.0,20914.87,71133.49751,0,0.02615252776525634,0.025816398238633756,3.431189750925769,0.013063008767762785,3.4217670556597946,0.008440630893431944,3.3983182314302156,0.0040345030366801815,3.3598265980971247,0.002030701872147489,3.3602972274556357,0.0001843601069677625,3.345037431806649,0.0004145444098293538,0.02403314006301659,0.019980618482974985,0.016650748301275102,3.426,3.34,1.5972908005153557,53.980056872474414,0.024879692902968653,0.019547563185475802,0.005332129717492851,3.3983182314302156,3.496632716628725,3.300003746231706,0.90201999356705,69951.70399999977,0.6400520278962776,158.16095378275242,0.0129999999999999,0.002000000000000224,0.0009999999999998899,0.016000000000000014,0.8124999999999931,0.4671341238293934,0.5328658761706065,0.014428425517050222,6,6,6,2,False,False,sideways
2025-06-29 07:00:00,3.409,3.41,3.397,3.354664122616177,39931.81,1751183999999,135947.09508,613.0,21478.22,73130.22738,0,-0.03528614779977557,-0.03592374783312683,3.419612833897193,-0.011576917028575995,3.418872394324839,-0.0028946613349556394,3.3986911302522302,0.0003728988220146334,3.360476926870573,0.0006503287734482832,3.3598749387341456,-0.0004222887214901938,3.344924674965968,-0.0001127568406813495,0.026888456346173508,0.021340932399960075,0.017260339743941276,3.426,3.34,0.17051305367647615,47.49657978606305,0.01792821436318004,0.019223693421016652,-0.0012954790578366127,3.3986911302522302,3.496242963045125,3.3011392974593354,0.2743404384337713,63655.30599999977,0.6273131418141348,11.713643297155715,0.001000000000000334,0.0,0.01200000000000001,0.013000000000000345,0.07692307692310058,0.5378724380387466,0.4621275619612534,0.015351169906898787,7,6,6,2,False,False,sideways
2025-06-29 08:00:00,3.41,3.423,3.408,3.377184331948259,72561.21,1751187599999,247896.66146,956.0,40694.64,139033.25377,0,0.006713104057201269,0.006690671512866348,3.421099517780364,0.0014866838831708584,3.416390845773865,-0.0024815485509739332,3.3976188861041288,-0.0010722441481014755,3.361721632943167,0.0012447060725939707,3.3595464768969436,-0.000328461837201921,3.3446844318907893,-0.0002402430751784479,0.0269230050276614,0.02110653057507456,0.017279691565177863,3.426,3.34,0.4323759528867309,50.67911194777243,0.014074073068033766,0.018193769350420077,-0.004119696282386311,3.3976188861041288,3.4956438611982517,3.299593911010006,0.3957686337780305,63417.03099999977,1.1441912189172065,276.6263137829813,0.0129999999999999,0.0,0.002000000000000224,0.015000000000000124,0.8666666666666528,0.5608318824892804,0.4391681175107196,0.01317508349157904,8,6,6,2,False,False,sideways
2025-06-29 09:00:00,3.423,3.43,3.414,3.402433904599412,76228.16,1751191199999,260946.37283,1040.0,35680.55,122177.99582,0,0.007476515987679955,0.007448705373667754,3.40007843724203,-0.02102108053833396,3.4189268934394415,0.0025360476655764685,3.400426908913315,0.002808022809186017,3.3628032138954693,0.0010815809523023745,3.3594875019139723,-5.897498297136039e-05,3.344462953260455,-0.00022147863033428195,0.02690718428512182,0.020852209167704652,0.017254223338063528,3.43,3.34,0.693710051104578,53.263272232214554,0.012908269323860022,0.017136669345108067,-0.004228400021248045,3.400426908913315,3.4954298289407046,3.305423988885925,0.5105628105195013,55871.81599999977,1.3643401173858447,0.0,0.0,0.007000000000000117,0.008999999999999897,0.016000000000000014,0.0,0.46807570850457364,0.5319242914954263,0.013643252047537288,9,6,6,2,False,False,sideways
2025-06-29 10:00:00,3.423,3.438,3.416,3.4110774996269257,113169.81,1751194799999,387956.33115,1364.0,69394.15,237889.87263,0,0.0025404152644461497,0.0025371938642309837,3.404545373527019,0.004466936284988954,3.4113360578425125,-0.007590835596928969,3.4054774404037027,0.005050531490387922,3.3644202613525613,0.0016170474570920135,3.359389921587253,-9.758032671935979e-05,3.344316258493123,-0.00014669476733208953,0.024579900906903252,0.020665496972561797,0.017235561333074394,3.438,3.348,0.7008611069658408,51.125083096139186,0.01253730508974904,0.016216796494036262,-0.0036794914042872218,3.4054774404037027,3.4904662649519844,3.320488615855421,0.5329458564286983,55207.798999999766,2.049888096426385,165.3079316389003,0.004999999999999893,0.010000000000000231,0.007000000000000117,0.02200000000000024,0.22727272727271994,0.6131860608407843,0.38681393915921575,0.012052684368737564,10,6,6,2,False,False,sideways
2025-06-29 11:00:00,3.428,3.438,3.421,3.4124724535238613,81748.24,1751198399999,280288.7383,1035.0,48690.84,166993.1796,0,0.00040894816874970097,0.00040886457223765623,3.3915664624629267,-0.012978911064092102,3.411378106694348,4.2048851835563283e-05,3.404848539247746,-0.0006289011559568181,3.366032212071726,0.0016119507191647564,3.359122798976919,-0.00026712261033390305,3.3439861923315495,-0.00033006616157349455,0.02359929894000267,0.019147469646520466,0.017235578919259052,3.438,3.365,0.6503075825186455,51.81024611581966,0.012215066697653931,0.015416450534759797,-0.003201383837105866,3.404848539247746,3.489412613420891,3.3202844650746006,0.5450777375065056,59836.12299999977,1.3662021518339402,190.77768961493803,0.008000000000000007,0.002000000000000224,0.007000000000000117,0.017000000000000348,0.4705882352941084,0.5956194286262309,0.4043805713737691,0.012660823034232908,11,6,6,2,False,False,sideways
2025-06-29 12:00:00,3.434,3.44,3.422,3.427842483120657,98507.21,1751201999999,338053.37589,1161.0,50669.05,173904.20548,0,0.004504074334995334,0.0044939613472497,3.4062021345638227,0.014635672100896002,3.412907484230508,0.0015293775361597817,3.4053266720451654,0.0004781327974194838,3.36888414309159,0.002851931019864029,3.3597546254747037,0.0006318264977847043,3.3437457259939873,-0.00024046633756213964,0.023637105969514797,0.019167265233364855,0.01711350328877941,3.44,3.365,0.8378997749420917,51.62704901003284,0.013049496908746683,0.014943059809557176,-0.0018935629008104936,3.4053266720451654,3.490317559833762,3.3203357842565686,0.6324601475601509,63618.46699999977,1.5484059054739618,28.669153084977168,0.0029999999999996696,0.0030000000000001137,0.01200000000000001,0.017999999999999794,0.16666666666665023,0.5143689482221656,0.48563105177783433,0.011785939323629204,12,6,6,2,False,False,sideways
2025-06-29 13:00:00,3.437,3.441,3.418,3.429535518289631,129447.87,1751205599999,443324.30454,1356.0,66656.48,228328.91311,0,0.0004939069333877999,0.0004937850015053917,3.4166723718320973,0.010470237268274563,3.41888594480623,0.005978460575722266,3.4069583155358267,0.0016316434906613608,3.3723041296604213,0.003419986568831135,3.3597876977091654,3.307223446169516e-05,3.343531619739518,-0.0002141062544693817,0.023180840788103226,0.01910486151479424,0.017063061220587178,3.441,3.379,0.8150890046714733,53.40254524942297,0.013689597493210748,0.014692367346287892,-0.0010027698530771442,3.4069583155358267,3.4925193139521427,3.321397317119511,0.631936297914326,72483.83799999977,1.7858859791613189,-677.9347279604269,0.017999999999999794,0.0040000000000000036,0.0009999999999998899,0.022999999999999687,0.7826086956521756,0.5149291371113329,0.4850708628886671,0.010475259268460733,13,6,6,2,False,False,sideways
2025-06-29 14:00:00,3.419,3.428,3.403,3.3539081485432334,142112.29,1751209199999,484990.37289,1408.0,66136.76,225720.54816,0,-0.022051782039602452,-0.02229855721981391,3.4069672206208614,-0.00970515121123583,3.403522828931446,-0.015363115874784228,3.4063616165005923,-0.0005966990352344048,3.373618285650671,0.0013141559902498656,3.360023951936901,0.00023625422773543292,3.3428342914262568,-0.0006973283132611918,0.019738220434866654,0.0196630473557908,0.01733397989700951,3.441,3.379,-0.4047072815607531,40.967239101921784,0.008002141418725017,0.013354322160775318,-0.005352180742050301,3.4063616165005923,3.4932855512890844,3.3194376817121003,0.1982794895042917,83280.81599999976,1.7064228813512157,-540.3509125475174,0.0129999999999999,0.008999999999999897,0.0030000000000001137,0.02499999999999991,0.5199999999999979,0.46538381726168787,0.5346161827383121,0.009907658232796051,14,6,6,2,False,False,sideways
2025-06-29 15:00:00,3.406,3.41,3.393,3.453958806438717,86780.28,1751212799999,295231.54811,1287.0,43778.7,148960.66523,0,0.029831066762797454,0.02939477593831285,3.41554348198322,0.008576261362358562,3.41004442775512,0.00652159882367398,3.4116854262607412,0.005323809760148901,3.3757936575555454,0.002175371904874268,3.3598474956882867,-0.0001764562486141763,3.342780323911228,-5.3967515028841007e-05,0.01940837287002216,0.020702841880108628,0.017667968044725195,3.441,3.379,1.2090130070760874,52.750673819668165,0.01143621388287075,0.012970700505194405,-0.001534486622323656,3.4116854262607412,3.4964411816095846,3.326929670911898,0.7493835374599895,88525.96099999976,0.9802805755477789,-127.39324721081394,0.0050000000000003375,0.0040000000000000036,0.008000000000000007,0.017000000000000348,0.29411764705883736,0.5044775149377254,0.49552248506227453,0.014830558278908527,15,6,6,2,False,False,sideways
