timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-27 07:00:00,4.908,5.037,4.908,5.0,589353.23,1740643199999,2934757.12017,9649.0,310197.53,1543996.56326,0,0.018744906275468542,0.018571385585435293,4.8942,0.038000000000000256,4.8454999999999995,0.019899999999999807,4.819100000000001,0.00975000000000037,4.67402,0.011779999999999902,4.730270000000001,-0.0006199999999987327,4.86837,0.001154999999999795,0.011507094140709198,0.013704848627996483,0.013095046650048474,5.037,4.617,0.9119047619047621,61.99460916442045,0.05553772833049386,0.044913295800651704,0.01062443252984216,4.819100000000001,4.968322405544434,4.669877594455567,1.1061422188577883,398732.17799999996,1.4780678924789463,11047.371059494655,0.09199999999999964,0.03699999999999992,0.0,0.12899999999999956,0.713178294573643,0.5263355051095588,0.4736644948904411,0.016372184810118033,7,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 08:00:00,5.001,5.048,4.969,4.983,580284.0,1740646799999,2908119.26897,8711.0,245183.71,1229531.01792,0,-0.0034000000000000696,-0.0034057931348329324,4.9204,0.026200000000000223,4.8634,0.017900000000000915,4.829400000000001,0.010299999999999976,4.68702,0.013000000000000789,4.72973,-0.0005400000000008731,4.869595,0.0012250000000006978,0.011711839987008426,0.013641740676371925,0.012796068296932155,5.048,4.617,0.8491879350348019,74.19354838709668,0.06147281910005642,0.04822520046053265,0.01324761863952377,4.829400000000001,4.994029600205533,4.6647703997944685,0.966501770666505,416484.47299999994,1.3932908370391999,-1972.9656000000405,0.018000000000000682,0.04699999999999971,0.013999999999999346,0.07899999999999974,0.2278481012658322,0.4225236435952051,0.577476356404795,0.015011615002309214,8,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 09:00:00,4.983,5.089,4.98,5.055,646934.8,1740650399999,3259142.91622,9346.0,349459.84,1760954.36697,0,0.014449127031908482,0.01434573317316722,4.965,0.04459999999999997,4.8935,0.030100000000000016,4.84425,0.014849999999999142,4.70286,0.015839999999999854,4.72983,9.999999999976694e-05,4.871155,0.0015599999999995617,0.010994515262376617,0.013823494950192116,0.012597412138715331,5.089,4.617,0.9279661016949139,76.64233576642326,0.07116586378732048,0.05281333312589022,0.018352530661430264,4.84425,5.033501016824462,4.654998983175537,1.0568001787686003,454806.05299999996,1.422441050932979,9347.643106562307,0.07200000000000006,0.034000000000000696,0.0029999999999992255,0.10899999999999999,0.660550458715597,0.5401778355407686,0.45982216445923146,0.014446587198586318,9,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 10:00:00,5.056,5.173,5.048,5.158,663145.92,1740653999999,3395746.82852,10544.0,320161.01,1640210.67528,0,0.020375865479723254,0.0201710549867185,5.0207999999999995,0.05579999999999963,4.934099999999999,0.04059999999999864,4.86085,0.016600000000000392,4.71974,0.016879999999999562,4.73089,0.0010599999999998388,4.873025,0.0018700000000002603,0.011553178843899791,0.014145415552222472,0.012767895598906778,5.173,4.617,0.9730215827338136,75.75757575757571,0.0861656467897367,0.059483795858659524,0.02668185093107718,4.86085,5.0960299087387195,4.625670091261281,1.1317503939720643,486699.4489999999,1.3625368209529247,13512.17205934732,0.10200000000000031,0.01499999999999968,0.008000000000000007,0.125,0.8160000000000025,0.48279119322637165,0.5172088067736283,0.015899969647705892,10,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 11:00:00,5.158,5.183,5.064,5.067,647618.25,1740657599999,3321309.17524,9055.0,288451.55,1480092.51365,0,-0.017642497091896137,-0.017799980965380376,5.0526,0.031800000000000495,4.9544,0.02030000000000065,4.87185,0.01100000000000012,4.73604,0.016300000000000203,4.73052,-0.0003699999999993153,4.87446,0.001434999999999853,0.012782948083481831,0.01490434327940635,0.012870130741377751,5.183,4.617,0.7950530035335694,68.1198910081743,0.08967640957750067,0.06552231860242776,0.024154090975072914,4.87185,5.124251747430418,4.619448252569582,0.8865860715837534,471708.9149999999,1.3729192504237493,-11425.603092283865,0.09100000000000019,0.024999999999999467,0.0030000000000001137,0.11899999999999977,0.7647058823529442,0.44540367724349955,0.5545963227565005,0.013982002514598685,11,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 12:00:00,5.068,5.128,5.044,5.059,739574.15,1740661199999,3751888.64758,8817.0,303895.68,1543812.68312,0,-0.001578843497138327,-0.001580091183973652,5.064400000000001,0.01180000000000092,4.9793,0.02490000000000059,4.87955,0.007699999999999818,4.75118,0.01513999999999971,4.73018,-0.00034000000000045105,4.87623,0.0017699999999996052,0.011838588798422327,0.014750252598925383,0.012835625705730014,5.183,4.617,0.7809187279151949,67.25304465493903,0.09076687717956755,0.07057123031785571,0.02019564686171184,4.87955,5.145255396812711,4.613844603187289,0.8376860277446485,492907.81899999996,1.5004309558335494,-1167.6718373791057,0.008999999999999453,0.0600000000000005,0.015000000000000568,0.08400000000000052,0.10714285714284996,0.41090630330981687,0.5890936966901832,0.01192172549567883,12,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 13:00:00,5.059,5.117,5.037,5.061,874130.7,1740664799999,4442371.10808,12962.0,441603.79,2243614.78435,0,0.00039533504645183903,0.00039525692214186945,5.08,0.01559999999999917,5.0002,0.02090000000000014,4.8915,0.011949999999999683,4.76426,0.013080000000000425,4.73007,-0.00010999999999938836,4.87782,0.0015900000000002024,0.01184973352104436,0.014096478731305135,0.0124749732332587,5.183,4.617,0.7844522968197881,72.21418234442831,0.09074639593127731,0.07460626344054004,0.016140132490737272,4.8915,5.167601811886442,4.6153981881135575,0.8069519878227271,551625.1379999999,1.5846462385113422,345.57450088947854,0.0019999999999997797,0.05600000000000005,0.02200000000000024,0.08000000000000007,0.024999999999997226,0.5051919466963006,0.4948080533036993,0.014828446135114578,13,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 14:00:00,5.062,5.14,5.027,5.063,1055961.73,1740668399999,5370216.14696,16070.0,490228.02,2491547.3366,0,0.00039517881841533153,0.00039510075583117885,5.0816,0.0015999999999998238,5.0233,0.023099999999999454,4.9105,0.019000000000000128,4.77674,0.012480000000000047,4.73024,0.00016999999999978144,4.87922,0.00140000000000029,0.011576410832360644,0.012041535917590537,0.012463178917708014,5.183,4.617,0.7879858657243813,72.50361794500715,0.08985574656659079,0.0776561600657502,0.01219958650084059,4.9105,5.178366030931456,4.642633969068544,0.7846572211297348,630772.6959999999,1.6740764727076902,417.29370875320933,0.0009999999999994458,0.07699999999999996,0.03500000000000014,0.11299999999999955,0.008849557522119024,0.4642479041356925,0.5357520958643075,0.015218354551542319,14,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 15:00:00,5.062,5.17,5.029,5.086,945731.12,1740671999999,4821677.9151,15412.0,431228.06,2198840.27817,0,0.004542761208769619,0.004532474012155887,5.0672,-0.01440000000000019,5.0440000000000005,0.020700000000000607,4.9303,0.01980000000000004,4.789820000000001,0.013080000000000425,4.73099,0.0007500000000000284,4.88067,0.0014500000000001734,0.011443643321008494,0.012027746189426425,0.012450262779099256,5.183,4.617,0.8286219081272093,68.43853820598001,0.089968705080679,0.08011866906873596,0.009850036011943036,4.9303,5.1878848148528105,4.672715185147189,0.8022305489727154,702848.585,1.3455687898980404,4296.230645862245,0.02400000000000002,0.08399999999999963,0.03300000000000036,0.14100000000000001,0.17021276595744694,0.4559732157275315,0.5440267842724685,0.016296386651630964,15,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 16:00:00,5.085,5.111,4.976,4.986,750540.62,1740675599999,3786254.05044,12433.0,370629.05,1870908.79192,0,-0.019661816751867955,-0.019857681898561838,5.051,-0.016199999999999548,5.0518,0.007799999999999585,4.9387,0.008399999999999963,4.80238,0.012559999999999683,4.73088,-0.00011000000000027654,4.881755,0.0010849999999997806,0.01366483242285988,0.01184982736019975,0.012551826569055307,5.183,4.714,0.5799573560767584,63.5802469135802,0.081054712975412,0.08030587785007118,0.0007488351253408243,4.9387,5.191782969546222,4.685617030453778,0.5934476153903379,749327.4519999999,1.0016190091484864,-14756.992135273362,0.0990000000000002,0.0259999999999998,0.009999999999999787,0.1349999999999998,0.733333333333336,0.49381611084553956,0.5061838891544604,0.01656539255663471,16,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 17:00:00,4.986,5.018,4.949,4.995,456848.68,1740679199999,2278350.60033,8561.0,229920.2,1146753.14169,0,0.0018050541516245744,0.0018034269991507267,5.0382,-0.012800000000000367,5.0512999999999995,-0.0005000000000006111,4.9484,0.009700000000000486,4.8137,0.011319999999999553,4.7306,-0.000280000000000058,4.88277,0.001014999999999766,0.012292941881639865,0.011783864503537373,0.01239967960938198,5.183,4.714,0.5991471215351813,61.62601626016254,0.07386506431202289,0.07901771514246153,-0.005152650830438643,4.9484,5.194022217408886,4.702777782591115,0.5948611255357756,736076.9969999999,0.620653385259912,824.6366064982067,0.009000000000000341,0.022999999999999687,0.03699999999999992,0.06899999999999995,0.1304347826087007,0.5032743008034959,0.49672569919650417,0.018739246439324286,17,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 18:00:00,4.996,5.032,4.983,4.992,393192.59,1740682799999,1967360.73309,7103.0,199194.27,996903.69789,0,-0.0006006006006006315,-0.0006007810333903306,5.0244,-0.013799999999999812,5.052200000000001,0.0009000000000014552,4.9578,0.009399999999999409,4.824199999999999,0.01049999999999951,4.73057,-2.9999999999752447e-05,4.883744999999999,0.000974999999999504,0.012239480325976259,0.011794837318720282,0.012375509556510891,5.183,4.714,0.5927505330490404,63.37792642140463,0.06715106533857362,0.07664438518168395,-0.009493319843110332,4.9578,5.1943769931435755,4.721223006856424,0.5722809085227587,717367.8559999999,0.5481045557190397,-236.15170570571786,0.004000000000000448,0.03599999999999959,0.009000000000000341,0.04900000000000038,0.081632653061233,0.5066073854545428,0.4933926145454573,0.01806493860934663,18,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 19:00:00,4.992,4.992,4.905,4.924,382786.95,1740686399999,1889753.2138,7558.0,179018.06,883841.65323,0,-0.013621794871794823,-0.013715422744919416,4.9966,-0.027800000000000047,5.0390999999999995,-0.013100000000001444,4.9662999999999995,0.00849999999999973,4.8322199999999995,0.008020000000000138,4.7302800000000005,-0.0002899999999996794,4.884175,0.00043000000000059657,0.011832830947426713,0.011992824188166175,0.012486342960063969,5.183,4.714,0.4477611940298512,53.63489499192251,0.0557010540022409,0.07245571894579535,-0.016754664943554445,4.9662999999999995,5.18346556865942,4.749134431340579,0.4026088705932524,690953.0709999999,0.5539984784292247,-5214.245312499982,0.06799999999999962,0.0,0.019000000000000128,0.08699999999999974,0.7816091954022968,0.46767022752473664,0.5323297724752634,0.019744664754114526,19,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 20:00:00,4.924,4.928,4.851,4.886,483973.99,1740689999999,2363894.50673,9144.0,203326.77,993456.25335,0,-0.0077173030056865155,-0.007747235486658434,4.9566,-0.040000000000000036,5.0119,-0.02719999999999967,4.973,0.006700000000000372,4.83984,0.007620000000000182,4.72959,-0.0006900000000005235,4.884405,0.0002300000000001745,0.00870384836425048,0.012174392206877804,0.012532609903705489,5.183,4.723,0.3543478260869571,48.24840764331209,0.04306413852218327,0.06657740286107293,-0.02351326433888966,4.973,5.16962414051235,4.77637585948765,0.27876572079781015,673035.8779999999,0.719090921925562,-3734.9739277010954,0.038000000000000256,0.0039999999999995595,0.03500000000000014,0.07699999999999996,0.4935064935064971,0.4201192092988303,0.5798807907011697,0.018893577318070336,20,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 21:00:00,4.884,4.906,4.844,4.896,333880.5,1740693599999,1627426.08931,6783.0,180243.32,878167.89809,0,0.002046663937781412,0.0020445723744762284,4.9386,-0.017999999999999794,4.9948,-0.017100000000000115,4.974600000000001,0.001600000000000712,4.84504,0.0052000000000003155,4.728829999999999,-0.000760000000000538,4.88457,0.00016499999999997073,0.0077987055075637735,0.011013260209216906,0.011894308050437582,5.183,4.795,0.2603092783505155,40.476190476190496,0.033470382650089725,0.05995599881887629,-0.026485616168786565,4.974600000000001,5.16798361112895,4.7812163888710515,0.29677698761248744,641662.1029999999,0.5203369474977394,683.3411788784268,0.011999999999999567,0.009999999999999787,0.040000000000000036,0.06199999999999939,0.1935483870967691,0.5398438063918078,0.46015619360819215,0.020315651857475952,21,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 22:00:00,4.897,4.958,4.866,4.945,253634.61,1740697199999,1244815.38825,3790.0,150628.79,739659.8045,0,0.010008169934640598,0.009958419864650554,4.9286,-0.009999999999999787,4.9834,-0.011400000000000077,4.981350000000001,0.006750000000000256,4.84968,0.0046400000000001995,4.72887,4.000000000026205e-05,4.885285,0.0007149999999995771,0.008884468660723996,0.010864952887349564,0.01175516521984313,5.183,4.795,0.3865979381443309,46.712802768166156,0.029481310298449692,0.05386106111479098,-0.024379750816341285,4.981350000000001,5.159355647458038,4.803344352541964,0.39789649789462533,593068.1489999999,0.42766520243527706,2538.4182781862937,0.04800000000000004,0.0129999999999999,0.031000000000000583,0.09200000000000053,0.52173913043478,0.5938810559016374,0.4061189440983625,0.014942755643640275,22,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-27 23:00:00,4.944,4.956,4.893,4.934,709824.18,1740700799999,3497178.84416,10479.0,336427.42,1657180.60792,0,-0.002224469160768461,-0.002226946967510489,4.917,-0.011600000000000499,4.9707,-0.012699999999999712,4.98545,0.004099999999999326,4.854,0.0043199999999998795,4.728829999999999,-4.000000000026205e-05,4.88583,0.0005450000000006838,0.00883659428646155,0.010753641546284694,0.011764162704751713,5.183,4.806,0.3395225464190986,38.29787234042562,0.025142506486782956,0.048117350189189376,-0.02297484370240642,4.98545,5.1544613356541085,4.816438664345892,0.34779127447020636,576637.497,1.2309712491693894,-1578.981997977761,0.009999999999999787,0.012000000000000455,0.04100000000000037,0.06300000000000061,0.1587301587301538,0.47395880484093955,0.5260411951590604,0.014762810700531502,23,3,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 00:00:00,4.934,4.935,4.847,4.847,385270.18,1740704399999,1881810.35654,5612.0,134015.26,656137.3606,0,-0.01763275233076611,-0.017790061243926018,4.9016,-0.015399999999999636,4.9491000000000005,-0.021599999999999397,4.9862,0.0007500000000000284,4.85696,0.0029599999999998516,4.72784,-0.0009899999999998244,4.8857,-0.00013000000000040757,0.009948671433934905,0.011484789493028787,0.012036162299856374,5.183,4.831,0.04545454545454557,18.96207584830347,0.014516463540470426,0.04139717285944559,-0.02688070931897516,4.9862,5.152454845598102,4.819945154401898,0.08136558516767582,509568.3419999999,0.7560716556445731,-6793.373664369678,0.08699999999999974,0.0009999999999994458,0.0,0.08799999999999919,0.9886363636363699,0.3478474768018641,0.6521525231981359,0.014566401168136086,0,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 01:00:00,4.847,4.866,4.686,4.704,1757918.8,1740707999999,8359428.1886,28879.0,816922.85,3883934.21644,0,-0.029502785227976225,-0.0299467462669133,4.8652,-0.03640000000000043,4.9109,-0.03820000000000068,4.97745,-0.008750000000000036,4.8582399999999994,0.0012799999999995038,4.72555,-0.002289999999999459,4.8848650000000005,-0.000834999999999475,0.012163144230274094,0.013022332586183157,0.012640268737799148,5.183,4.686,0.03621730382293722,17.179023508137504,-0.005381620973483159,0.03204141409285984,-0.037423035066343,4.97745,5.1815691344614025,4.773330865538598,-0.16982941291010628,590787.1099999999,2.9755537489638195,-51863.50080462169,0.14300000000000068,0.01899999999999924,0.017999999999999794,0.17999999999999972,0.7944444444444495,0.4647102300743356,0.5352897699256643,0.016427948776701177,1,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 02:00:00,4.703,4.754,4.601,4.655,1049764.15,1740711599999,4900957.52039,24359.0,514209.36,2399827.3271,0,-0.010416666666666519,-0.010471299867295255,4.817,-0.048199999999999577,4.8778,-0.03310000000000013,4.9648,-0.012649999999999828,4.85948,0.0012400000000001299,4.72288,-0.0026700000000001722,4.883945,-0.000920000000000698,0.011486294054894819,0.013027859463871359,0.012645196055273077,5.183,4.601,0.09278350515463966,15.993265993266064,-0.02481879122260988,0.020669373029765896,-0.04548816425237578,4.9648,5.213526101736135,4.716073898263866,-0.12277339981120426,620709.4629999999,1.6912327144591963,-10935.043229166511,0.04800000000000004,0.05099999999999927,0.05400000000000027,0.15299999999999958,0.3137254901960796,0.48983322587268774,0.5101667741273123,0.023204259737770624,2,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 03:00:00,4.656,4.721,4.592,4.602,507013.61,1740715199999,2364042.51034,9816.0,239163.46,1116263.22847,0,-0.011385606874328658,-0.011450919115856236,4.7484,-0.0686,4.838500000000001,-0.039299999999999,4.9449,-0.019900000000000695,4.85824,-0.0012399999999992417,4.7193700000000005,-0.003509999999999458,4.88261,-0.0013350000000000861,0.011142384814881154,0.012146620405541101,0.012560075570610525,5.183,4.592,0.01692047377326679,14.418604651162909,-0.04399242841240891,0.007737012741330934,-0.05172944115373985,4.9449,5.240951844678412,4.648848155321588,-0.07912153929065441,625725.9559999999,0.8102806110859178,-5772.657643394189,0.05399999999999938,0.06500000000000039,0.010000000000000675,0.12900000000000045,0.41860465116278445,0.4717101381164107,0.5282898618835893,0.019360427030745784,3,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 04:00:00,4.603,4.625,4.531,4.581,797045.82,1740718799999,3648230.76882,16330.0,378280.18,1732021.89,0,-0.0045632333767926525,-0.004573676708569016,4.6777999999999995,-0.07060000000000066,4.7974000000000006,-0.041100000000000136,4.924799999999999,-0.02010000000000023,4.8554,-0.0028399999999999537,4.71584,-0.003530000000000477,4.881155,-0.001454999999999984,0.010913980695781873,0.012146036656503262,0.012436239513643506,5.183,4.531,0.07668711656441825,13.70481927710857,-0.0601883842914539,-0.005848066665226034,-0.05434031762622787,4.924799999999999,5.261725167391374,4.587874832608625,-0.010202313857781196,666111.2789999999,1.1965655666371025,-3637.1060886570685,0.021999999999999353,0.02200000000000024,0.05000000000000071,0.0940000000000003,0.23404255319148173,0.474602802634358,0.525397197365642,0.020488157130038022,4,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 05:00:00,4.58,4.601,4.508,4.557,479949.52,1740722399999,2182636.45428,9749.0,215296.77,979233.62436,0,-0.0052390307793058755,-0.005252802622859625,4.619800000000001,-0.05799999999999894,4.7607,-0.03670000000000062,4.899900000000001,-0.024899999999998812,4.8524,-0.0030000000000001137,4.7125900000000005,-0.003249999999999531,4.87974,-0.001414999999999722,0.010798277787331986,0.011331837145945519,0.01244765860252425,5.183,4.508,0.07259259259259317,10.225563909774493,-0.07410614591416564,-0.019499682515013956,-0.05460646339915169,4.899900000000001,5.26843559422556,4.5313644057744416,0.03478035042914849,675827.536,0.7101656775346308,-2514.470307793081,0.022999999999999687,0.020999999999999908,0.04900000000000038,0.09299999999999997,0.24731182795698597,0.448582113385591,0.5514178866144089,0.02031255287014351,5,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-28 06:00:00,4.557,4.581,4.49,4.537,954293.49,1740725999999,4318491.28175,15122.0,371231.62,1681187.94317,0,-0.004388852315119651,-0.004398511599918703,4.5864,-0.03340000000000032,4.7258000000000004,-0.03489999999999949,4.86885,-0.031050000000000466,4.8483,-0.004100000000000215,4.70933,-0.003260000000000929,4.87806,-0.0016800000000003479,0.010847593057894423,0.009624750945265246,0.012404677557058406,5.183,4.49,0.06782106782106744,11.623931623931696,-0.08576130221783718,-0.0327520064555786,-0.053009295762258574,4.86885,5.25024261439684,4.48745738560316,0.06494962477864162,722859.4859999998,1.3201645803676985,-4188.253192890112,0.020000000000000462,0.02400000000000002,0.04699999999999971,0.09100000000000019,0.21978021978022438,0.3890120009096992,0.6109879990903009,0.015846278066928864,6,4,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 16:00:00,4.75,5.1,4.741,5.044,4000521.62,1740934799999,19837891.79731,73146.0,2052204.31,10174317.50777,0,0.061894736842105225,0.06005480005612325,4.7242,0.0815999999999999,4.6798,0.03819999999999979,4.678649999999999,0.01979999999999915,4.6719599999999994,0.00741999999999976,4.74504,0.0026700000000010604,4.7622800000000005,-0.00022999999999928633,0.02225790180557499,0.016159502551164228,0.011716469586396841,5.1,4.568,0.894736842105263,79.67213114754091,0.02997593999362813,0.0016798047690401042,0.02829613522458803,4.678649999999999,4.864984475722609,4.49231552427739,1.480360715812693,750282.8659999999,5.332017831258859,247611.23290105248,0.2939999999999996,0.05600000000000005,0.009000000000000341,0.359,0.8189415041782719,0.5129841817977726,0.48701581820222734,0.01828411565989737,16,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 17:00:00,5.045,5.178,4.984,5.1,1991339.85,1740938399999,10142003.26807,37384.0,985431.38,5019196.71413,0,0.011102299762093537,0.011041121627606924,4.8198,0.09560000000000013,4.7268,0.04699999999999971,4.698549999999999,0.019899999999999807,4.6791,0.00714000000000059,4.74846,0.0034199999999993125,4.762255,-2.5000000000829914e-05,0.02163004427270449,0.01614748028466211,0.011638643961332564,5.178,4.568,0.8721311475409832,81.3813813813813,0.05877423827118644,0.013098691469469372,0.045675546801717065,4.698549999999999,4.963718446961297,4.433381553038701,1.2569716619764206,936172.65,2.127107483859948,22108.451942902382,0.054999999999999716,0.07800000000000029,0.06099999999999994,0.19399999999999995,0.28350515463917386,0.49485846426465074,0.5051415357353493,0.0187732897526256,17,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 18:00:00,5.1,5.132,5.012,5.048,1032604.06,1740941999999,5236305.31817,20005.0,465800.27,2363400.99011,0,-0.01019607843137249,-0.010248414491367996,4.9072,0.0873999999999997,4.7700000000000005,0.04320000000000057,4.71725,0.018700000000000827,4.686,0.006899999999999906,4.75068,0.002220000000000333,4.762035,-0.0002199999999996649,0.022217835037133267,0.016314715627985497,0.011672019704763767,5.178,4.568,0.7868852459016397,76.55367231638422,0.07651906753968607,0.02578276668351271,0.05073630085617336,4.71725,5.024534113348695,4.409965886651305,1.0381827202122176,1020509.0800000001,1.0118519082652355,-10528.511984313665,0.0519999999999996,0.03200000000000003,0.036000000000000476,0.1200000000000001,0.43333333333332963,0.45109281286381925,0.5489071871361807,0.01937335012996172,18,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 19:00:00,5.049,5.116,5.027,5.106,695868.25,1740945599999,3520229.89355,10895.0,308960.69,1564079.88832,0,0.011489698890649658,0.011424193580379946,5.009600000000001,0.10240000000000116,4.8163,0.046299999999999564,4.73935,0.02210000000000001,4.69472,0.008720000000000283,4.75327,0.002589999999999648,4.7620949999999995,5.9999999999504894e-05,0.02219484613126641,0.01633034298347463,0.011690432713187681,5.178,4.568,0.881967213114754,78.63695937090438,0.09417648001455436,0.03946150934972104,0.05471497066483332,4.73935,5.090898319656531,4.387801680343469,1.0214788117295281,1070639.292,0.649955830315258,7995.3166600633185,0.056999999999999496,0.009999999999999787,0.02200000000000024,0.08899999999999952,0.640449438202245,0.44399308346084193,0.5560069165391581,0.015656699382390272,19,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 20:00:00,5.106,5.128,5.07,5.11,552441.38,1740949199999,2815579.99209,10435.0,265642.7,1354207.33198,0,0.0007833920877400313,0.0007830853963210996,5.0816,0.07199999999999918,4.8621,0.04579999999999984,4.76085,0.02149999999999963,4.70242,0.007699999999999818,4.75532,0.0020500000000005514,4.762105,1.0000000000509601e-05,0.02224305983178876,0.01635154799809607,0.011603006479554845,5.178,4.568,0.8885245901639351,79.47368421052634,0.10725648716706271,0.05302050491318938,0.05423598225387333,4.76085,5.147916851292014,4.373783148707985,0.9510202809082606,1113991.312,0.4959117490855261,432.778206032184,0.004000000000000448,0.017999999999999794,0.03599999999999959,0.05799999999999983,0.06896551724138723,0.480852285178203,0.519147714821797,0.018888881929880055,20,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 21:00:00,5.11,5.149,5.084,5.123,578471.21,1740952799999,2961787.24347,11920.0,239602.5,1227216.64069,0,0.0025440313111546597,0.0025408007414522297,5.0974,0.01580000000000048,4.9108,0.04870000000000019,4.7825999999999995,0.021749999999999936,4.71044,0.008020000000000138,4.75833,0.003009999999999735,4.7623050000000005,0.00020000000000042206,0.021930090207821547,0.016345040006620862,0.011599039387297762,5.178,4.568,0.9098360655737711,83.26585695006752,0.11731909690572806,0.06588022331169713,0.05143887359403093,4.7825999999999995,5.200119693831955,4.365080306168044,0.9076454416746693,1158871.858,0.4991675360883601,1471.6488708415225,0.0129999999999999,0.0259999999999998,0.02600000000000069,0.06500000000000039,0.19999999999999726,0.4141995242943897,0.5858004757056103,0.020606038457817114,21,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 22:00:00,5.123,5.151,5.086,5.141,311661.99,1740956399999,1595618.40459,4968.0,169628.2,868816.4988,0,0.003513566269763846,0.0035074081163024044,5.1056,0.008199999999999541,4.9627,0.051899999999999835,4.80555,0.022950000000000692,4.71926,0.00882000000000005,4.76291,0.0045799999999998064,4.76279,0.0004849999999994026,0.021585480050909725,0.01628980365166505,0.011565195515745034,5.178,4.568,0.9393442622950822,85.23489932885911,0.1253018356251312,0.07776454577438394,0.04753728985074726,4.80555,5.249415543890618,4.361684456109383,0.8778734400734034,1180154.186,0.2640858234434123,1095.045055631477,0.017999999999999794,0.009999999999999787,0.03699999999999992,0.0649999999999995,0.2769230769230759,0.544269771235177,0.455730228764823,0.015940346142306286,22,6,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-02 23:00:00,5.141,5.23,5.126,5.205,905951.44,1740959999999,4691110.21131,17339.0,430181.89,2228232.94249,0,0.012448939894962097,0.012372088993564628,5.1370000000000005,0.03140000000000054,5.0221,0.05940000000000012,4.8317,0.02614999999999945,4.72904,0.009780000000000122,4.76806,0.005150000000000432,4.763470000000001,0.0006800000000009021,0.021074956167779404,0.016334146873847544,0.011660200273554126,5.23,4.568,0.9622356495468273,85.93350383631719,0.135233590056286,0.08925835463076436,0.045975235425521635,4.8317,5.305530571541127,4.357869428458872,0.8939171746409766,1253607.311,0.7226756194308761,11278.135024314359,0.06400000000000006,0.025000000000000355,0.01499999999999968,0.10400000000000009,0.6153846153846154,0.47483989870362153,0.5251601012963785,0.019138994911250432,23,6,3,1,False,False,1,-1,high_vol,sideways_volatile
